"price","change","match_qtty","side","time","total_vol"
4.1,0,2300,"","14:45:02",118800
4.1,0,1700,"sd","14:27:35",116500
4.12,0.02,900,"bu","14:18:36",114800
4.12,0.02,500,"bu","14:12:00",113900
4.12,0.02,4400,"bu","14:08:22",113400
4.12,0.02,1200,"bu","13:58:30",109000
4.11,0.01,3800,"bu","13:54:56",107800
4.11,0.01,200,"bu","13:44:54",104000
4.1,0,100,"sd","13:42:36",103800
4.1,0,100,"bu","13:41:30",103700
4.1,0,100,"bu","13:40:29",103600
4.1,0,200,"bu","13:37:55",103500
4.1,0,100,"bu","13:33:35",103300
4.1,0,2000,"bu","13:33:00",103200
4.1,0,1000,"bu","13:24:27",101200
4.1,0,1500,"sd","13:21:45",100200
4.1,0,1000,"sd","13:19:34",98700
4.1,0,3600,"sd","13:15:42",97700
4.11,0.01,2000,"bu","13:04:41",94100
4.1,0,200,"bu","11:26:38",92100
4.1,0,800,"sd","11:23:07",91900
4.1,0,200,"sd","11:22:51",91100
4.1,0,100,"sd","11:18:54",90900
4.1,0,12000,"sd","11:16:07",90800
4.1,0,2000,"sd","11:14:18",78800
4.1,0,5000,"sd","11:13:26",76800
4.1,0,5000,"sd","10:59:53",71800
4.1,0,1000,"sd","10:59:42",66800
4.1,0,3000,"sd","10:58:51",65800
4.11,0.01,100,"sd","10:57:43",62800
4.11,0.01,500,"sd","10:57:32",62700
4.11,0.01,12100,"sd","10:56:53",62200
4.12,0.02,600,"sd","10:56:53",50100
4.12,0.02,400,"sd","10:56:49",49500
4.12,0.02,1000,"sd","10:56:40",49100
4.13,0.03,2000,"bu","10:54:52",48100
4.12,0.02,200,"bu","10:51:51",46100
4.11,0.01,3500,"sd","10:49:35",45900
4.12,0.02,2000,"bu","10:48:23",42400
4.12,0.02,700,"sd","10:43:04",40400
4.12,0.02,1000,"sd","10:40:08",39700
4.12,0.02,1000,"sd","10:39:10",38700
4.13,0.03,5000,"bu","10:31:59",37700
4.12,0.02,1000,"sd","10:23:07",32700
4.12,0.02,3400,"bu","10:10:57",31700
4.12,0.02,3800,"sd","10:06:16",28300
4.13,0.03,100,"bu","10:05:52",24500
4.13,0.03,1900,"sd","10:05:34",24400
4.13,0.03,1000,"sd","10:04:52",22500
4.13,0.03,7100,"bu","10:04:18",21500
4.12,0.02,1000,"sd","10:04:01",14400
4.12,0.02,900,"bu","09:57:43",13400
4.12,0.02,6000,"bu","09:54:15",12500
4.12,0.02,100,"bu","09:53:12",6500
4.12,0.02,100,"bu","09:44:02",6400
4.12,0.02,100,"sd","09:42:53",6300
4.12,0.02,100,"bu","09:39:54",6200
4.12,0.02,900,"sd","09:39:43",6100
4.12,0.02,200,"sd","09:36:17",5200
4.12,0.02,1000,"sd","09:33:40",5000
4.12,0.02,3200,"bu","09:33:30",4000
4.11,0.01,200,"sd","09:31:27",800
4.11,0.01,400,"sd","09:30:20",600
4.12,0.02,100,"bu","09:25:46",200
4.11,0.01,100,"sd","09:18:32",100
