"price","change","match_qtty","side","time","total_vol"
16.1,0.1,550500,"","14:45:00",12328600
16,0,1300,"sd","14:29:41",11778100
16,0,20000,"sd","14:29:33",11776800
16,0,1000,"sd","14:29:26",11756800
16,0,500,"sd","14:29:24",11755800
16,0,100,"sd","14:29:20",11755300
16,0,100,"sd","14:29:17",11755200
16,0,1000,"sd","14:29:16",11755100
16,0,2000,"sd","14:29:13",11754100
16,0,40000,"sd","14:29:06",11752100
16,0,1000,"sd","14:29:01",11712100
16,0,500,"sd","14:28:59",11711100
16,0,1500,"sd","14:28:35",11710600
16,0,3700,"bu","14:28:30",11709100
16,0,15000,"bu","14:28:25",11705400
16,0,4100,"bu","14:28:18",11690400
15.95,-0.05,1900,"bu","14:28:18",11686300
16,0,7300,"bu","14:28:12",11684400
15.95,-0.05,2700,"bu","14:28:12",11677100
15.95,-0.05,2300,"sd","14:28:03",11674400
15.95,-0.05,2000,"sd","14:27:58",11672100
16,0,20000,"bu","14:27:55",11670100
15.95,-0.05,100,"sd","14:27:53",11650100
15.95,-0.05,7600,"sd","14:27:50",11650000
15.95,-0.05,10000,"sd","14:27:40",11642400
15.95,-0.05,10000,"sd","14:27:40",11632400
15.95,-0.05,15000,"sd","14:27:37",11622400
15.95,-0.05,2500,"sd","14:27:16",11607400
16,0,200,"bu","14:25:30",11604900
16,0,100,"bu","14:25:13",11604700
15.95,-0.05,100,"sd","14:25:12",11604600
15.95,-0.05,2000,"sd","14:25:01",11604500
16,0,8000,"sd","14:24:52",11602500
16,0,22600,"bu","14:24:49",11594500
16,0,12000,"bu","14:24:38",11571900
15.95,-0.05,8000,"bu","14:24:38",11559900
15.9,-0.1,33700,"sd","14:23:35",11551900
15.95,-0.05,66300,"sd","14:23:35",11518200
16,0,38200,"sd","14:23:01",11451900
16.05,0.05,20000,"bu","14:23:00",11413700
16,0,10000,"sd","14:22:55",11393700
16.05,0.05,9900,"sd","14:22:40",11383700
16.05,0.05,2000,"sd","14:22:40",11373800
16.05,0.05,10000,"sd","14:22:24",11371800
16.1,0.1,30000,"bu","14:22:21",11361800
16.05,0.05,5000,"sd","14:22:20",11331800
16.05,0.05,200,"sd","14:22:18",11326800
16.05,0.05,1000,"sd","14:22:16",11326600
16.05,0.05,5000,"sd","14:22:10",11325600
16.1,0.1,50000,"bu","14:22:09",11320600
16.05,0.05,10000,"sd","14:22:06",11270600
16.05,0.05,17400,"bu","14:22:02",11260600
16.05,0.05,15000,"bu","14:21:45",11243200
16,0,500,"sd","14:21:36",11228200
16,0,22600,"sd","14:21:21",11227700
16.05,0.05,27400,"sd","14:21:21",11205100
16.05,0.05,100,"sd","14:21:19",11177700
16.05,0.05,7000,"sd","14:21:09",11177600
16.1,0.1,20000,"bu","14:21:07",11170600
16.1,0.1,30000,"bu","14:21:03",11150600
16.05,0.05,400,"sd","14:20:55",11120600
16.05,0.05,3000,"sd","14:20:54",11120200
16.05,0.05,500,"sd","14:20:45",11117200
16.1,0.1,50000,"bu","14:20:45",11116700
16.05,0.05,1000,"sd","14:20:42",11066700
16.05,0.05,10700,"bu","14:20:35",11065700
16.05,0.05,100,"bu","14:19:33",11055000
16.1,0.1,300,"bu","14:19:09",11054900
16.1,0.1,18100,"bu","14:18:52",11054600
16.05,0.05,1900,"bu","14:18:52",11036500
16.1,0.1,9000,"bu","14:18:43",11034600
16.05,0.05,21000,"bu","14:18:43",11025600
16,0,1300,"sd","14:18:28",11004600
16.1,0.1,30000,"bu","14:17:56",11003300
16.1,0.1,300,"bu","14:17:50",10973300
16.1,0.1,14300,"bu","14:17:33",10973000
16.05,0.05,5700,"bu","14:17:33",10958700
16.05,0.05,1400,"sd","14:17:22",10953000
16.05,0.05,2900,"sd","14:17:19",10951600
16.05,0.05,2000,"sd","14:17:09",10948700
16.05,0.05,3300,"bu","14:17:04",10946700
16.05,0.05,19400,"bu","14:17:04",10943400
16.05,0.05,18000,"bu","14:16:55",10924000
16.05,0.05,400,"bu","14:16:50",10906000
16.05,0.05,5000,"bu","14:16:44",10905600
16,0,19700,"sd","14:16:25",10900600
16.05,0.05,15000,"bu","14:16:24",10880900
16.05,0.05,10000,"bu","14:16:16",10865900
16,0,2000,"sd","14:16:01",10855900
16,0,100,"sd","14:15:53",10853900
16.05,0.05,15000,"bu","14:15:41",10853800
16,0,5000,"sd","14:15:30",10838800
16.05,0.05,10000,"bu","14:15:28",10833800
16.05,0.05,5000,"bu","14:15:23",10823800
16.05,0.05,30000,"bu","14:15:04",10818800
16,0,1000,"sd","14:15:02",10788800
16,0,3000,"sd","14:14:51",10787800
16.05,0.05,20000,"bu","14:14:15",10784800
16,0,20000,"sd","14:14:06",10764800
16.05,0.05,800,"bu","14:13:48",10744800
16.05,0.05,3000,"bu","14:13:33",10744000
16.05,0.05,50000,"bu","14:13:01",10741000
16,0,200,"sd","14:13:01",10691000
