"price","change","match_qtty","side","time","total_vol"
3.7,0,6000,"","14:45:02",408300
3.8,0.1,100,"bu","14:29:29",402300
3.7,0,1000,"sd","14:28:46",402200
3.7,0,100,"sd","14:28:08",401200
3.7,0,100,"sd","14:26:24",401100
3.7,0,300,"sd","14:25:02",401000
3.7,0,1800,"sd","14:20:35",400700
3.8,0.1,100,"bu","14:16:01",398900
3.7,0,500,"sd","14:13:54",398800
3.8,0.1,100,"bu","14:12:01",398300
3.7,0,100,"sd","14:11:50",398200
3.7,0,1000,"sd","14:07:21",398100
3.7,0,3000,"sd","14:06:06",397100
3.8,0.1,100,"bu","14:04:04",394100
3.7,0,100,"sd","14:03:51",394000
3.7,0,1100,"sd","14:03:19",393900
3.7,0,500,"sd","14:03:15",392800
3.7,0,1000,"sd","14:02:38",392300
3.8,0.1,100,"bu","13:56:28",391300
3.7,0,100,"sd","13:56:17",391200
3.7,0,4300,"sd","13:46:43",391100
3.8,0.1,100,"bu","13:24:29",386800
3.7,0,1900,"sd","13:23:41",386700
3.8,0.1,2400,"bu","13:15:26",384800
3.8,0.1,100,"bu","13:11:35",382400
3.7,0,100,"sd","13:11:24",382300
3.7,0,49600,"bu","13:10:57",382200
3.6,-0.1,100,"sd","13:10:06",332600
3.7,0,1000,"bu","13:06:15",332500
3.7,0,1000,"bu","13:04:31",331500
3.7,0,400,"bu","13:03:57",330500
3.7,0,1000,"bu","13:03:43",330100
3.7,0,4000,"bu","13:03:14",329100
3.7,0,500,"bu","13:03:03",325100
3.7,0,1000,"bu","13:02:50",324600
3.7,0,500,"bu","13:02:26",323600
3.7,0,4000,"bu","13:00:05",323100
3.7,0,2000,"bu","13:00:03",319100
3.7,0,20000,"bu","11:29:00",317100
3.7,0,800,"bu","11:27:47",297100
3.7,0,300,"bu","11:27:08",296300
3.7,0,15000,"bu","11:26:36",296000
3.7,0,1000,"bu","11:25:39",281000
3.7,0,1000,"bu","11:25:13",280000
3.7,0,400,"bu","11:24:53",279000
3.7,0,1000,"bu","11:24:34",278600
3.7,0,2900,"bu","11:23:54",277600
3.7,0,100,"bu","11:23:44",274700
3.7,0,1500,"bu","11:23:30",274600
3.7,0,16000,"bu","11:23:02",273100
3.7,0,2000,"bu","11:20:57",257100
3.7,0,1000,"bu","11:20:31",255100
3.6,-0.1,100,"sd","11:16:55",254100
3.7,0,500,"bu","11:08:55",254000
3.7,0,500,"bu","11:06:19",253500
3.7,0,1400,"bu","11:05:39",253000
3.7,0,6100,"sd","11:03:09",251600
3.7,0,1900,"bu","11:02:43",245500
3.7,0,100,"sd","11:02:13",243600
3.7,0,900,"sd","11:01:21",243500
3.7,0,79100,"sd","11:00:56",242600
3.7,0,800,"sd","10:56:23",163500
3.7,0,7000,"sd","10:55:23",162700
3.8,0.1,100,"bu","10:52:40",155700
3.7,0,200,"sd","10:52:05",155600
3.7,0,2000,"sd","10:51:30",155400
3.7,0,2600,"sd","10:50:12",153400
3.7,0,2900,"sd","10:48:16",150800
3.8,0.1,100,"bu","10:38:22",147900
3.7,0,30000,"sd","10:35:04",147800
3.7,0,30000,"sd","10:33:33",117800
3.8,0.1,200,"bu","10:30:09",87800
3.8,0.1,3300,"bu","10:28:20",87600
3.8,0.1,100,"bu","10:26:00",84300
3.8,0.1,100,"bu","10:13:35",84200
3.7,0,4100,"sd","10:12:49",84100
3.7,0,100,"sd","10:12:12",80000
3.7,0,8000,"sd","10:06:53",79900
3.8,0.1,4000,"bu","10:05:15",71900
3.8,0.1,2000,"bu","09:50:53",67900
3.8,0.1,100,"bu","09:45:49",65900
3.8,0.1,100,"bu","09:45:24",65800
3.7,0,38000,"sd","09:42:44",65700
3.7,0,500,"sd","09:40:12",27700
3.7,0,100,"sd","09:36:09",27200
3.8,0.1,200,"bu","09:25:55",27100
3.8,0.1,3000,"bu","09:17:17",26900
3.7,0,1000,"sd","09:15:45",23900
3.7,0,3500,"sd","09:11:41",22900
3.7,0,1000,"sd","09:08:43",19400
3.8,0.1,100,"bu","09:05:15",18400
3.7,0,100,"sd","09:05:04",18300
3.7,0,7000,"sd","09:02:13",18200
3.7,0,3300,"sd","09:00:10",11200
3.7,0,7900,"sd","09:00:07",7900
