"price","change","match_qtty","side","time","total_vol"
11.35,0,19000,"","14:45:03",92800
11.25,-0.1,100,"sd","14:27:58",73800
11.25,-0.1,200,"sd","14:23:36",73700
11.25,-0.1,500,"sd","14:22:53",73500
11.3,-0.05,1300,"sd","14:17:34",73000
11.3,-0.05,400,"bu","14:10:46",71700
11.3,-0.05,100,"sd","14:03:17",71300
11.3,-0.05,100,"bu","13:58:02",71200
11.3,-0.05,300,"bu","13:56:15",71100
11.3,-0.05,1000,"bu","13:55:02",70800
11.2,-0.15,4400,"sd","13:51:02",69800
11.25,-0.1,5600,"sd","13:51:02",65400
11.25,-0.1,2000,"sd","13:50:37",59800
11.3,-0.05,100,"bu","13:44:29",57800
11.3,-0.05,2600,"sd","13:36:16",57700
11.3,-0.05,2900,"bu","13:34:30",55100
11.3,-0.05,7400,"sd","13:08:43",52200
11.3,-0.05,500,"sd","13:02:28",44800
11.3,-0.05,200,"sd","13:02:05",44300
11.3,-0.05,2000,"sd","13:02:05",44100
11.3,-0.05,100,"sd","13:00:11",42100
11.3,-0.05,100,"sd","13:00:03",42000
11.3,-0.05,4000,"sd","11:29:16",41900
11.3,-0.05,2900,"sd","11:21:29",37900
11.3,-0.05,1000,"sd","11:20:24",35000
11.3,-0.05,3000,"sd","11:20:03",34000
11.35,0,4900,"bu","11:11:41",31000
11.35,0,4400,"bu","11:03:42",26100
11.3,-0.05,1000,"sd","11:03:08",21700
11.35,0,100,"bu","10:48:26",20700
11.35,0,200,"bu","10:48:22",20600
11.35,0,1500,"bu","10:46:00",20400
11.35,0,100,"sd","10:39:26",18900
11.35,0,400,"bu","10:36:51",18800
11.35,0,200,"sd","10:35:55",18400
11.35,0,6700,"bu","10:33:04",18200
11.3,-0.05,300,"bu","10:00:45",11500
11.3,-0.05,500,"bu","09:54:43",11200
11.35,0,200,"bu","09:41:14",10700
11.35,0,3500,"sd","09:26:41",10500
11.35,0,3000,"sd","09:26:36",7000
11.35,0,100,"sd","09:19:55",4000
11.35,0,1300,"sd","09:17:48",3900
11.35,0,2600,"","09:15:03",2600
