"price","change","match_qtty","side","time","total_vol"
11.85,-0.05,2200,"","14:45:00",108800
11.85,-0.05,500,"bu","14:29:44",106600
11.85,-0.05,200,"bu","14:29:35",106100
11.85,-0.05,1000,"bu","14:29:18",105900
11.85,-0.05,100,"bu","14:28:53",104900
11.85,-0.05,7900,"sd","14:24:51",104800
11.85,-0.05,100,"sd","14:24:35",96900
11.85,-0.05,1000,"sd","14:18:04",96800
11.85,-0.05,1800,"bu","14:11:44",95800
11.85,-0.05,1000,"bu","14:11:33",94000
11.85,-0.05,1000,"bu","14:08:27",93000
11.85,-0.05,400,"bu","14:06:40",92000
11.85,-0.05,500,"bu","14:06:34",91600
11.85,-0.05,100,"bu","14:06:19",91100
11.85,-0.05,300,"bu","14:04:17",91000
11.85,-0.05,5000,"bu","14:03:03",90700
11.8,-0.1,1100,"sd","14:03:02",85700
11.8,-0.1,500,"sd","14:00:33",84600
11.85,-0.05,100,"bu","13:57:02",84100
11.85,-0.05,500,"bu","13:56:07",84000
11.85,-0.05,400,"sd","13:54:29",83500
11.85,-0.05,100,"bu","13:54:09",83100
11.85,-0.05,500,"bu","13:54:03",83000
11.85,-0.05,400,"bu","13:53:03",82500
11.8,-0.1,1000,"sd","13:52:47",82100
11.85,-0.05,800,"bu","13:50:30",81100
11.9,0,100,"bu","13:46:16",80300
11.8,-0.1,5000,"sd","13:45:09",80200
11.85,-0.05,600,"bu","13:44:21",75200
11.85,-0.05,100,"bu","13:34:42",74600
11.85,-0.05,500,"sd","13:33:02",74500
11.8,-0.1,1100,"sd","13:26:26",74000
11.8,-0.1,4000,"sd","13:21:41",72900
11.8,-0.1,300,"bu","13:20:50",68900
11.8,-0.1,4700,"sd","13:20:22",68600
11.8,-0.1,300,"bu","13:19:20",63900
11.8,-0.1,4600,"sd","13:19:04",63600
11.85,-0.05,100,"sd","13:19:04",59000
11.8,-0.1,1000,"sd","13:10:03",58900
11.8,-0.1,4000,"sd","13:09:44",57900
11.9,0,100,"bu","13:09:30",53900
11.75,-0.15,2700,"sd","13:08:34",53800
11.8,-0.1,12300,"sd","13:08:34",51100
11.85,-0.05,200,"bu","13:04:48",38800
11.85,-0.05,600,"sd","13:00:21",38600
11.85,-0.05,1000,"sd","13:00:04",38000
11.85,-0.05,1500,"sd","11:20:19",37000
11.95,0.05,100,"bu","11:04:04",35500
11.85,-0.05,100,"sd","11:03:20",35400
11.85,-0.05,800,"sd","10:57:55",35300
11.95,0.05,100,"bu","10:54:15",34500
11.85,-0.05,200,"bu","10:53:29",34400
11.85,-0.05,100,"bu","10:53:19",34200
11.85,-0.05,100,"bu","10:53:14",34100
11.85,-0.05,5000,"bu","10:53:03",34000
11.8,-0.1,100,"sd","10:52:34",29000
11.85,-0.05,8300,"sd","10:52:33",28900
11.9,0,300,"sd","10:52:06",20600
11.9,0,500,"sd","10:48:50",20300
11.9,0,4200,"sd","10:36:49",19800
11.9,0,500,"sd","10:36:08",15600
11.95,0.05,400,"bu","10:02:51",15100
11.95,0.05,400,"sd","10:01:20",14700
11.95,0.05,1000,"bu","09:50:58",14300
11.9,0,500,"bu","09:46:09",13300
11.9,0,600,"sd","09:42:26",12800
11.9,0,3700,"sd","09:41:33",12200
11.95,0.05,1000,"bu","09:21:48",8500
11.95,0.05,2000,"bu","09:15:29",7500
11.9,0,5500,"","09:15:01",5500
