"price","change","match_qtty","side","time","total_vol"
10.35,-0.05,6500,"","14:45:00",349400
10.35,-0.05,4500,"bu","14:29:26",342900
10.35,-0.05,3500,"bu","14:27:40",338400
10.35,-0.05,1700,"bu","14:25:34",334900
10.3,-0.1,7700,"bu","14:24:57",333200
10.2,-0.2,1000,"sd","14:24:25",325500
10.25,-0.15,900,"bu","14:24:08",324500
10.25,-0.15,100,"bu","14:23:44",323600
10.3,-0.1,3500,"bu","14:14:23",323500
10.3,-0.1,800,"sd","14:07:46",320000
10.35,-0.05,2000,"bu","14:04:27",319200
10.3,-0.1,900,"bu","14:04:12",317200
10.3,-0.1,3000,"bu","13:55:54",316300
10.2,-0.2,9700,"sd","13:55:03",313300
10.25,-0.15,300,"sd","13:55:03",303600
10.25,-0.15,1000,"sd","13:53:54",303300
10.3,-0.1,100,"bu","13:39:11",302300
10.3,-0.1,400,"bu","13:37:36",302200
10.3,-0.1,1000,"sd","13:34:14",301800
10.3,-0.1,1100,"sd","13:30:07",300800
10.3,-0.1,6300,"sd","13:21:54",299700
10.4,0,1200,"bu","13:13:43",293400
10.3,-0.1,200,"bu","13:12:50",291200
10.3,-0.1,800,"sd","13:09:54",291000
10.3,-0.1,1400,"bu","13:09:28",290200
10.25,-0.15,1000,"bu","13:09:28",288800
10.2,-0.2,500,"sd","13:06:07",287800
10.25,-0.15,200,"sd","13:03:17",287300
10.25,-0.15,100,"sd","13:02:00",287100
10.25,-0.15,3200,"bu","13:00:29",287000
10.25,-0.15,400,"bu","13:00:17",283800
10.3,-0.1,2000,"bu","13:00:01",283400
10.1,-0.3,2900,"sd","13:00:01",281400
10.15,-0.25,2100,"sd","13:00:01",278500
10.3,-0.1,1000,"bu","11:27:45",276400
10.3,-0.1,100,"sd","11:25:57",275400
10.3,-0.1,900,"bu","11:25:05",275300
10.3,-0.1,2100,"bu","11:24:01",274400
10.3,-0.1,100,"bu","11:20:10",272300
10.1,-0.3,1600,"sd","11:09:11",272200
10.1,-0.3,1800,"sd","11:04:50",270600
10.4,0,100,"bu","11:02:28",268800
10.1,-0.3,900,"bu","11:01:50",268700
10.1,-0.3,2000,"bu","11:01:29",267800
10.1,-0.3,100,"sd","11:00:34",265800
10,-0.4,44000,"sd","11:00:17",265700
10.05,-0.35,7700,"sd","11:00:17",221700
10.1,-0.3,11100,"sd","10:59:28",214000
10.15,-0.25,400,"sd","10:59:28",202900
10.3,-0.1,100,"bu","10:58:29",202500
10.15,-0.25,200,"sd","10:55:10",202400
10.1,-0.3,26000,"sd","10:53:34",202200
10.15,-0.25,3300,"sd","10:53:34",176200
10.2,-0.2,700,"sd","10:53:34",172900
10.2,-0.2,5600,"sd","10:52:59",172200
10.25,-0.15,400,"sd","10:52:59",166600
10.25,-0.15,10000,"sd","10:51:45",166200
10.25,-0.15,200,"sd","10:51:32",156200
10.3,-0.1,4800,"sd","10:50:51",156000
10.3,-0.1,1000,"sd","10:43:41",151200
10.3,-0.1,1000,"sd","10:36:31",150200
10.3,-0.1,4200,"sd","10:31:32",149200
10.35,-0.05,800,"sd","10:31:32",145000
10.4,0,100,"bu","10:29:26",144200
10.4,0,100,"bu","10:28:29",144100
10.4,0,1400,"sd","10:26:14",144000
10.4,0,1500,"bu","10:26:00",142600
10.35,-0.05,2000,"sd","10:21:27",141100
10.35,-0.05,100,"bu","10:20:49",139100
10.35,-0.05,400,"sd","10:19:22",139000
10.35,-0.05,10600,"sd","10:17:31",138600
10.35,-0.05,5400,"sd","10:17:30",128000
10.4,0,12000,"sd","10:13:55",122600
10.45,0.05,200,"bu","10:11:53",110600
10.45,0.05,1000,"bu","10:10:20",110400
10.4,0,1000,"sd","10:09:11",109400
10.45,0.05,3800,"sd","10:08:40",108400
10.45,0.05,400,"bu","10:08:12",104600
10.45,0.05,4600,"sd","10:06:39",104200
10.45,0.05,1600,"sd","10:05:38",99600
10.45,0.05,1000,"sd","10:05:19",98000
10.45,0.05,1000,"sd","10:04:58",97000
10.45,0.05,3300,"bu","10:02:51",96000
10.45,0.05,100,"bu","09:59:01",92700
10.35,-0.05,200,"sd","09:58:33",92600
10.35,-0.05,100,"sd","09:57:51",92400
10.45,0.05,100,"bu","09:57:50",92300
10.4,0,2000,"bu","09:57:50",92200
10.35,-0.05,1600,"bu","09:56:13",90200
10.3,-0.1,1000,"sd","09:46:57",88600
10.3,-0.1,4000,"sd","09:39:48",87600
10.3,-0.1,500,"sd","09:38:42",83600
10.45,0.05,100,"bu","09:31:03",83100
10.4,0,12000,"bu","09:30:09",83000
10.3,-0.1,100,"bu","09:23:02",71000
10.3,-0.1,2000,"bu","09:22:20",70900
10.3,-0.1,500,"sd","09:19:57",68900
10.3,-0.1,10000,"sd","09:19:17",68400
10.3,-0.1,500,"sd","09:18:56",58400
10.4,0,26500,"sd","09:18:42",57900
10.4,0,4900,"bu","09:18:27",31400
10.3,-0.1,10000,"sd","09:18:25",26500
10.3,-0.1,3000,"sd","09:18:06",16500
10.4,0,5600,"sd","09:16:13",13500
10.45,0.05,1000,"bu","09:15:58",7900
10.45,0.05,6900,"","09:15:02",6900
