"price","change","match_qtty","side","time","total_vol"
66,0.5,1000,"bu","14:27:47",3400
65.7,0.2,200,"","14:10:16",2400
65.7,0.2,100,"sd","13:54:27",2200
65.7,0.2,300,"sd","13:48:49",2100
65.6,0.1,100,"","13:25:23",1800
65.6,0.1,300,"bu","13:00:05",1700
65.5,0,200,"sd","11:27:33",1400
65.6,0.1,200,"sd","11:24:28",1200
65.7,0.2,100,"sd","10:44:19",1000
65.7,0.2,200,"sd","10:33:05",900
65.7,0.2,200,"bu","10:13:32",700
65.7,0.2,100,"bu","10:02:24",500
66,0.5,100,"bu","09:22:57",400
66,0.5,100,"sd","09:01:22",300
66,0.5,200,"sd","09:01:17",200
