"price","change","match_qtty","side","time","total_vol"
26,-0.75,1587100,"","14:45:01",20527800
26.1,-0.65,18100,"bu","14:29:59",18940700
26.05,-0.7,1500,"sd","14:29:57",18922600
26.1,-0.65,3100,"bu","14:29:57",18921100
26.05,-0.7,600,"sd","14:29:57",18918000
26.1,-0.65,1000,"bu","14:29:56",18917400
26.1,-0.65,700,"bu","14:29:56",18916400
26.1,-0.65,8000,"bu","14:29:55",18915700
26.05,-0.7,2000,"sd","14:29:54",18907700
26.05,-0.7,500,"sd","14:29:54",18905700
26.1,-0.65,500,"bu","14:29:52",18905200
26.1,-0.65,1000,"bu","14:29:52",18904700
26.1,-0.65,100,"bu","14:29:51",18903700
26.05,-0.7,100,"sd","14:29:51",18903600
26.1,-0.65,2000,"bu","14:29:50",18903500
26.1,-0.65,5000,"bu","14:29:48",18901500
26.05,-0.7,1000,"sd","14:29:47",18896500
26.1,-0.65,300,"bu","14:29:47",18895500
26.05,-0.7,1000,"sd","14:29:46",18895200
26.1,-0.65,5500,"bu","14:29:45",18894200
26.1,-0.65,10000,"bu","14:29:44",18888700
26.1,-0.65,3100,"bu","14:29:43",18878700
26.1,-0.65,300,"bu","14:29:42",18875600
26.05,-0.7,1000,"sd","14:29:41",18875300
26.1,-0.65,2100,"bu","14:29:40",18874300
26.05,-0.7,300,"sd","14:29:38",18872200
26.1,-0.65,2000,"bu","14:29:37",18871900
26.05,-0.7,8700,"sd","14:29:37",18869900
26.1,-0.65,2000,"bu","14:29:35",18861200
26.05,-0.7,100,"sd","14:29:35",18859200
26.1,-0.65,1500,"bu","14:29:34",18859100
26.05,-0.7,100,"sd","14:29:34",18857600
26.1,-0.65,200,"bu","14:29:34",18857500
26.05,-0.7,3700,"sd","14:29:33",18857300
26.1,-0.65,1000,"bu","14:29:31",18853600
26.05,-0.7,22000,"sd","14:29:27",18852600
26.05,-0.7,1900,"sd","14:29:25",18830600
26.1,-0.65,200,"bu","14:29:25",18828700
26.05,-0.7,500,"sd","14:29:24",18828500
26.1,-0.65,3000,"bu","14:29:24",18828000
26.1,-0.65,2100,"bu","14:29:23",18825000
26.1,-0.65,7200,"bu","14:29:22",18822900
26.1,-0.65,7900,"sd","14:29:21",18815700
26.1,-0.65,3000,"sd","14:29:21",18807800
26.1,-0.65,11200,"sd","14:29:19",18804800
26.1,-0.65,1900,"sd","14:29:18",18793600
26.15,-0.6,600,"bu","14:29:17",18791700
26.1,-0.65,100,"sd","14:29:12",18791100
26.1,-0.65,800,"sd","14:29:10",18791000
26.1,-0.65,2000,"sd","14:29:09",18790200
26.1,-0.65,200,"sd","14:29:08",18788200
26.1,-0.65,5200,"sd","14:29:07",18788000
26.15,-0.6,100,"bu","14:29:03",18782800
26.1,-0.65,5000,"sd","14:29:02",18782700
26.1,-0.65,7400,"bu","14:29:01",18777700
26.1,-0.65,2600,"sd","14:28:59",18770300
26.1,-0.65,3000,"sd","14:28:58",18767700
26.05,-0.7,33200,"sd","14:28:56",18764700
26.1,-0.65,800,"sd","14:28:56",18731500
26.1,-0.65,500,"sd","14:28:56",18730700
26.1,-0.65,4600,"bu","14:28:54",18730200
26.1,-0.65,400,"bu","14:28:53",18725600
26.1,-0.65,152000,"sd","14:28:51",18725200
26.15,-0.6,1500,"bu","14:28:49",18573200
26.15,-0.6,100,"bu","14:28:48",18571700
26.1,-0.65,3000,"sd","14:28:48",18571600
26.15,-0.6,100,"bu","14:28:47",18568600
26.1,-0.65,100,"sd","14:28:45",18568500
26.1,-0.65,2200,"sd","14:28:44",18568400
26.15,-0.6,500,"bu","14:28:44",18566200
26.1,-0.65,3500,"sd","14:28:43",18565700
26.1,-0.65,200,"sd","14:28:41",18562200
26.1,-0.65,1000,"sd","14:28:40",18562000
26.1,-0.65,10100,"bu","14:28:39",18561000
26.05,-0.7,1000,"sd","14:28:38",18550900
26.1,-0.65,1000,"bu","14:28:38",18549900
26.1,-0.65,200,"bu","14:28:37",18548900
26.1,-0.65,5600,"bu","14:28:37",18548700
26.1,-0.65,1200,"bu","14:28:36",18543100
26.05,-0.7,18000,"sd","14:28:36",18541900
26.05,-0.7,2000,"sd","14:28:35",18523900
26.05,-0.7,5000,"sd","14:28:34",18521900
26.05,-0.7,2000,"sd","14:28:34",18516900
26.1,-0.65,10000,"bu","14:28:34",18514900
26.1,-0.65,200,"bu","14:28:32",18504900
26.1,-0.65,5000,"bu","14:28:32",18504700
26.05,-0.7,3000,"sd","14:28:30",18499700
26.1,-0.65,1300,"bu","14:28:29",18496700
26.1,-0.65,2600,"bu","14:28:28",18495400
26.05,-0.7,500,"sd","14:28:27",18492800
26.1,-0.65,1200,"bu","14:28:26",18492300
26.05,-0.7,2100,"sd","14:28:26",18491100
26.1,-0.65,1000,"bu","14:28:26",18489000
26.1,-0.65,200,"bu","14:28:24",18488000
26.05,-0.7,300,"sd","14:28:23",18487800
26.1,-0.65,700,"bu","14:28:20",18487500
26.05,-0.7,500,"sd","14:28:19",18486800
26.05,-0.7,300,"sd","14:28:18",18486300
26.1,-0.65,500,"bu","14:28:18",18486000
26.05,-0.7,900,"sd","14:28:18",18485500
26.1,-0.65,2000,"bu","14:28:16",18484600
26.05,-0.7,1000,"sd","14:28:14",18482600
26.05,-0.7,100,"sd","14:28:11",18481600
26,-0.75,102400,"sd","14:28:10",18481500
26.05,-0.7,1600,"sd","14:28:10",18379100
26.05,-0.7,60400,"bu","14:28:09",18377500
26,-0.75,1500,"sd","14:28:07",18317100
26,-0.75,900,"sd","14:28:06",18315600
26.05,-0.7,300,"bu","14:28:06",18314700
26,-0.75,800,"sd","14:28:05",18314400
26,-0.75,8000,"sd","14:28:02",18313600
26.05,-0.7,500,"bu","14:28:01",18305600
26,-0.75,1000,"sd","14:28:00",18305100
26,-0.75,15000,"sd","14:27:59",18304100
26,-0.75,1000,"sd","14:27:58",18289100
26.05,-0.7,2200,"bu","14:27:57",18288100
26,-0.75,4000,"sd","14:27:57",18285900
26.05,-0.7,800,"bu","14:27:56",18281900
26,-0.75,100,"sd","14:27:54",18281100
26,-0.75,13000,"sd","14:27:53",18281000
26.05,-0.7,300,"bu","14:27:52",18268000
26,-0.75,3000,"sd","14:27:52",18267700
26.05,-0.7,2000,"bu","14:27:51",18264700
26,-0.75,49000,"sd","14:27:47",18262700
