"price","change","match_qtty","side","time","total_vol"
111.4,1.6,100,"bu","14:41:19",7500
112.4,2.6,500,"bu","14:40:50",7400
108.5,-1.3,100,"sd","14:34:27",6900
109,-0.8,500,"sd","14:01:58",6800
109.7,-0.1,100,"","13:49:43",6300
109.7,-0.1,100,"bu","13:49:03",6200
109.7,-0.1,100,"bu","13:13:44",6100
109.7,-0.1,300,"bu","13:00:10",6000
109.7,-0.1,100,"bu","11:29:30",5700
109.7,-0.1,100,"bu","11:15:55",5600
109.7,-0.1,500,"bu","11:13:47",5500
109.3,-0.5,500,"","11:12:34",5000
109.6,-0.2,500,"","11:09:56",4500
109.7,-0.1,200,"bu","10:52:54",4000
109.5,-0.3,600,"bu","10:44:42",3800
109.7,-0.1,100,"bu","10:38:55",3200
109.7,-0.1,300,"bu","10:35:09",3100
109.7,-0.1,300,"bu","10:34:43",2800
109.5,-0.3,100,"sd","10:12:17",2500
109.7,-0.1,200,"bu","10:09:46",2400
109.5,-0.3,100,"sd","10:05:47",2200
109.5,-0.3,100,"sd","10:04:50",2100
109.2,-0.6,200,"sd","10:02:51",2000
109.4,-0.4,300,"bu","09:47:55",1800
109.4,-0.4,300,"","09:37:56",1500
109.5,-0.3,100,"bu","09:37:37",1200
109.7,-0.1,300,"bu","09:30:20",1100
109.7,-0.1,500,"bu","09:30:00",800
109.2,-0.6,100,"sd","09:27:11",300
109.7,-0.1,100,"bu","09:27:10",200
109.7,-0.1,100,"bu","09:19:37",100
