"price","change","match_qtty","side","time","total_vol"
13.3,0.4,5400,"sd","14:59:41",36300
13.3,0.4,2200,"sd","14:45:35",30900
13.2,0.3,10200,"sd","14:43:52",28700
13.2,0.3,1000,"sd","14:33:07",18500
13.2,0.3,300,"sd","13:38:58",17500
13.2,0.3,1000,"sd","13:25:58",17200
13.2,0.3,200,"sd","13:00:32",16200
13.2,0.3,3300,"sd","13:00:08",16000
13.3,0.4,100,"bu","11:15:33",12700
13.2,0.3,100,"sd","11:01:15",12600
13.2,0.3,100,"sd","10:56:06",12500
13.2,0.3,5000,"sd","10:42:00",12400
13.2,0.3,1000,"sd","10:36:05",7400
13.2,0.3,1000,"sd","09:59:42",6400
13,0.1,5400,"sd","09:01:20",5400
