"price","change","match_qtty","side","time","total_vol"
9.1,-0.3,49800,"","14:45:02",801800
9.11,-0.29,2900,"bu","14:29:29",752000
9.11,-0.29,300,"bu","14:29:18",749100
9.11,-0.29,2800,"sd","14:29:12",748800
9.11,-0.29,2500,"sd","14:29:10",746000
9.11,-0.29,2900,"sd","14:29:06",743500
9.11,-0.29,1300,"sd","14:29:05",740600
9.12,-0.28,100,"sd","14:29:05",739300
9.14,-0.26,100,"bu","14:29:04",739200
9.11,-0.29,4000,"sd","14:28:29",739100
9.13,-0.27,2500,"bu","14:28:15",735100
9.13,-0.27,1900,"bu","14:27:59",732600
9.12,-0.28,2500,"bu","14:27:59",730700
9.12,-0.28,2800,"sd","14:27:54",728200
9.12,-0.28,1000,"sd","14:27:47",725400
9.13,-0.27,700,"bu","14:27:31",724400
9.13,-0.27,500,"sd","14:27:27",723700
9.14,-0.26,200,"sd","14:27:10",723200
9.14,-0.26,300,"sd","14:26:55",723000
9.14,-0.26,200,"sd","14:26:45",722700
9.16,-0.24,700,"sd","14:26:34",722500
9.16,-0.24,200,"sd","14:26:16",721800
9.17,-0.23,1300,"bu","14:26:15",721600
9.17,-0.23,700,"bu","14:25:52",720300
9.16,-0.24,300,"bu","14:25:35",719600
9.14,-0.26,700,"bu","14:25:10",719300
9.12,-0.28,300,"bu","14:24:47",718600
9.14,-0.26,2300,"bu","14:24:20",718300
9.13,-0.27,3000,"bu","14:24:20",716000
9.12,-0.28,700,"bu","14:24:20",713000
9.12,-0.28,1000,"sd","14:24:08",712300
9.12,-0.28,8200,"sd","14:23:59",711300
9.12,-0.28,5200,"sd","14:23:43",703100
9.13,-0.27,1800,"sd","14:23:43",697900
9.14,-0.26,2000,"bu","14:23:24",696100
9.13,-0.27,300,"sd","14:23:02",694100
9.13,-0.27,100,"bu","14:22:28",693800
9.13,-0.27,300,"bu","14:22:06",693700
9.13,-0.27,4500,"sd","14:22:03",693400
9.15,-0.25,100,"sd","14:21:31",688900
9.15,-0.25,200,"bu","14:21:26",688800
9.15,-0.25,6400,"sd","14:21:00",688600
9.16,-0.24,400,"sd","14:21:00",682200
9.16,-0.24,600,"bu","14:20:40",681800
9.16,-0.24,100,"bu","14:20:30",681200
9.16,-0.24,900,"sd","14:19:27",681100
