"price","change","match_qtty","side","time","total_vol"
9.1,0,30900,"","14:45:01",168800
9.1,0,1000,"bu","14:27:21",137900
9.1,0,1000,"bu","14:18:18",136900
9.1,0,300,"bu","14:16:52",135900
9.1,0,500,"bu","14:15:36",135600
9.1,0,6000,"bu","14:15:04",135100
9.1,0,2000,"bu","14:10:27",129100
9,-0.1,1300,"sd","13:47:10",127100
9,-0.1,500,"sd","13:46:22",125800
9.1,0,300,"bu","13:44:17",125300
9,-0.1,100,"sd","13:39:05",125000
9.1,0,200,"sd","13:38:53",124900
9.1,0,100,"sd","13:32:14",124700
9.1,0,8000,"sd","13:31:37",124600
9.1,0,700,"bu","13:29:56",116600
9.1,0,800,"sd","13:29:06",115900
9.1,0,200,"sd","13:23:45",115100
9.1,0,1700,"bu","13:17:52",114900
9.1,0,3000,"bu","13:17:39",113200
9.1,0,5000,"bu","13:16:39",110200
9.1,0,1000,"bu","13:15:55",105200
9.1,0,2000,"bu","13:13:59",104200
9.1,0,100,"bu","13:10:27",102200
9.1,0,500,"bu","11:26:04",102100
9.1,0,1000,"bu","11:24:58",101600
9.1,0,3100,"bu","11:24:38",100600
9.1,0,2000,"","11:14:01",97500
9.1,0,3600,"bu","11:13:38",95500
9.1,0,1000,"bu","11:08:28",91900
9.1,0,2000,"bu","11:08:04",90900
9.1,0,19400,"bu","11:06:28",88900
9.1,0,1000,"sd","10:58:44",69500
9.1,0,500,"sd","10:58:29",68500
9.1,0,15900,"sd","10:58:15",68000
9.1,0,1500,"sd","10:57:26",52100
9.1,0,5000,"sd","10:54:31",50600
9.2,0.1,300,"bu","10:32:29",45600
9.2,0.1,1700,"sd","10:32:01",45300
9.2,0.1,300,"bu","10:31:12",43600
9.2,0.1,100,"sd","10:29:44",43300
9.2,0.1,100,"sd","10:29:08",43200
9.2,0.1,100,"sd","10:27:35",43100
9.2,0.1,5000,"sd","10:27:11",43000
9.2,0.1,100,"sd","10:18:02",38000
9.2,0.1,3300,"sd","10:17:40",37900
9.2,0.1,20000,"bu","10:15:27",34600
9.1,0,1000,"sd","10:10:51",14600
9.1,0,300,"sd","10:09:24",13600
9.1,0,2500,"sd","10:01:05",13300
9.1,0,1100,"sd","09:46:15",10800
9.2,0.1,5000,"bu","09:31:52",9700
9.2,0.1,500,"bu","09:31:46",4700
9.3,0.2,100,"bu","09:03:54",4200
9.2,0.1,3000,"bu","09:00:57",4100
9.1,0,100,"bu","09:00:29",1100
9.1,0,1000,"bu","09:00:07",1000
