"price","change","match_qtty","side","time","total_vol"
11.3,-0.1,22200,"","14:45:03",1316900
11.35,-0.05,500,"sd","14:29:45",1294700
11.35,-0.05,2100,"bu","14:29:28",1294200
11.3,-0.1,900,"bu","14:29:17",1292100
11.3,-0.1,200,"bu","14:29:15",1291200
11.3,-0.1,2600,"bu","14:29:11",1291000
11.3,-0.1,500,"bu","14:29:06",1288400
11.3,-0.1,500,"bu","14:28:59",1287900
11.3,-0.1,1000,"bu","14:28:58",1287400
11.3,-0.1,1000,"bu","14:28:36",1286400
11.3,-0.1,1000,"bu","14:28:35",1285400
11.3,-0.1,1900,"sd","14:28:34",1284400
11.3,-0.1,100,"bu","14:28:22",1282500
11.3,-0.1,100,"bu","14:28:18",1282400
11.3,-0.1,300,"sd","14:28:12",1282300
11.3,-0.1,100,"bu","14:28:09",1282000
11.3,-0.1,300,"bu","14:27:56",1281900
11.3,-0.1,200,"bu","14:27:52",1281600
11.3,-0.1,200,"sd","14:27:45",1281400
11.3,-0.1,3000,"sd","14:27:43",1281200
11.3,-0.1,5000,"sd","14:27:36",1278200
11.3,-0.1,400,"sd","14:26:53",1273200
11.3,-0.1,400,"sd","14:26:52",1272800
11.3,-0.1,4000,"sd","14:26:28",1272400
11.3,-0.1,500,"sd","14:26:19",1268400
11.3,-0.1,2000,"sd","14:26:06",1267900
11.3,-0.1,500,"sd","14:26:05",1265900
11.35,-0.05,2600,"bu","14:26:03",1265400
11.3,-0.1,900,"sd","14:25:40",1262800
11.35,-0.05,2000,"bu","14:25:11",1261900
11.35,-0.05,1700,"bu","14:24:38",1259900
11.3,-0.1,30000,"sd","14:24:24",1258200
11.35,-0.05,5500,"sd","14:24:02",1228200
11.35,-0.05,8000,"sd","14:24:00",1222700
11.4,0,100,"bu","14:23:58",1214700
11.4,0,500,"bu","14:23:55",1214600
11.4,0,1900,"bu","14:23:30",1214100
11.4,0,500,"bu","14:21:01",1212200
11.3,-0.1,1000,"bu","14:20:44",1211700
11.3,-0.1,5000,"bu","14:20:43",1210700
11.3,-0.1,100,"bu","14:20:40",1205700
11.3,-0.1,500,"bu","14:20:36",1205600
11.3,-0.1,500,"bu","14:20:27",1205100
11.3,-0.1,4000,"bu","14:20:24",1204600
11.3,-0.1,5000,"bu","14:20:20",1200600
11.3,-0.1,53900,"sd","14:19:57",1195600
11.3,-0.1,10500,"sd","14:19:51",1141700
11.35,-0.05,4500,"sd","14:19:51",1131200
11.4,0,100,"bu","14:19:43",1126700
11.4,0,1000,"bu","14:18:45",1126600
