"price","change","match_qtty","side","time","total_vol"
24.75,0.05,17900,"","14:45:00",280300
24.8,0.1,900,"bu","14:29:04",262400
24.8,0.1,600,"sd","14:28:46",261500
24.8,0.1,1200,"sd","14:28:17",260900
24.9,0.2,300,"sd","14:28:17",259700
25.1,0.4,100,"bu","14:28:00",259400
25.1,0.4,1000,"bu","14:27:40",259300
25.1,0.4,1100,"bu","14:26:01",258300
25.1,0.4,200,"bu","14:25:15",257200
25,0.3,800,"bu","14:25:15",257000
25,0.3,1000,"bu","14:24:29",256200
25,0.3,1100,"bu","14:23:44",255200
25,0.3,5400,"sd","14:23:43",254100
25,0.3,2000,"sd","14:23:12",248700
25.1,0.4,1000,"bu","14:22:58",246700
25.05,0.35,1400,"sd","14:22:46",245700
25.1,0.4,1100,"bu","14:22:13",244300
25.1,0.4,200,"bu","14:21:42",243200
25.1,0.4,1000,"bu","14:21:27",243000
25.05,0.35,300,"sd","14:21:17",242000
25.1,0.4,1100,"bu","14:20:42",241700
25.05,0.35,300,"bu","14:20:30",240600
25.05,0.35,1100,"bu","14:19:56",240300
25.05,0.35,2600,"bu","14:19:52",239200
25.1,0.4,1000,"bu","14:19:11",236600
25.1,0.4,1100,"bu","14:18:25",235600
25.1,0.4,1000,"bu","14:17:40",234500
25.1,0.4,1100,"bu","14:16:54",233500
25.1,0.4,1000,"bu","14:16:09",232400
25.15,0.45,1100,"bu","14:15:23",231400
25.15,0.45,1000,"bu","14:14:38",230300
25.15,0.45,1100,"bu","14:13:52",229300
25.15,0.45,1000,"bu","14:13:07",228200
25.15,0.45,1100,"bu","14:12:21",227200
25.15,0.45,1100,"bu","14:11:36",226100
25.15,0.45,1000,"bu","14:10:50",225000
25.15,0.45,1100,"bu","14:10:05",224000
25.15,0.45,900,"bu","14:09:38",222900
25.15,0.45,1000,"bu","14:09:19",222000
25.15,0.45,1100,"bu","14:08:34",221000
25.15,0.45,1000,"bu","14:07:48",219900
25.15,0.45,400,"bu","14:07:03",218900
25.1,0.4,700,"bu","14:07:03",218500
25.1,0.4,300,"sd","14:06:34",217800
25.15,0.45,1000,"bu","14:06:17",217500
