"price","change","match_qtty","side","time","total_vol"
30.85,-0.55,66200,"","14:45:01",1249000
30.9,-0.5,100,"bu","14:29:32",1182800
30.9,-0.5,8000,"bu","14:29:28",1182700
30.9,-0.5,100,"bu","14:29:16",1174700
30.8,-0.6,1000,"sd","14:28:42",1174600
30.8,-0.6,2600,"bu","14:28:33",1173600
30.75,-0.65,1000,"bu","14:28:20",1171000
30.75,-0.65,1000,"bu","14:28:17",1170000
30.7,-0.7,100,"sd","14:27:47",1169000
30.65,-0.75,1100,"sd","14:27:47",1168900
30.65,-0.75,8500,"sd","14:27:45",1167800
30.65,-0.75,5000,"sd","14:27:29",1159300
30.75,-0.65,700,"bu","14:27:17",1154300
30.65,-0.75,6700,"sd","14:27:16",1153600
30.7,-0.7,3300,"sd","14:27:16",1146900
30.7,-0.7,4400,"sd","14:27:10",1143600
30.75,-0.65,600,"sd","14:27:10",1139200
30.75,-0.65,1800,"sd","14:27:06",1138600
30.75,-0.65,10000,"sd","14:26:35",1136800
30.75,-0.65,1100,"sd","14:26:28",1126800
30.75,-0.65,8700,"sd","14:26:27",1125700
30.8,-0.6,300,"bu","14:26:16",1117000
30.8,-0.6,100,"sd","14:26:10",1116700
30.85,-0.55,200,"bu","14:25:59",1116600
30.85,-0.55,4400,"bu","14:25:55",1116400
30.8,-0.6,600,"bu","14:25:55",1112000
30.8,-0.6,1200,"sd","14:25:50",1111400
30.8,-0.6,10000,"sd","14:25:39",1110200
30.8,-0.6,200,"sd","14:25:25",1100200
30.85,-0.55,300,"bu","14:25:24",1100000
30.85,-0.55,300,"bu","14:25:07",1099700
30.85,-0.55,300,"sd","14:24:53",1099400
30.85,-0.55,1000,"sd","14:24:41",1099100
30.85,-0.55,2900,"bu","14:24:35",1098100
30.85,-0.55,300,"bu","14:24:32",1095200
30.85,-0.55,100,"bu","14:24:22",1094900
30.85,-0.55,300,"bu","14:24:14",1094800
30.85,-0.55,100,"bu","14:24:03",1094500
30.8,-0.6,3100,"sd","14:23:28",1094400
30.85,-0.55,6900,"sd","14:23:28",1091300
30.9,-0.5,200,"bu","14:23:22",1084400
30.9,-0.5,300,"bu","14:23:05",1084200
30.9,-0.5,100,"bu","14:23:03",1083900
30.85,-0.55,10000,"sd","14:22:49",1083800
30.9,-0.5,300,"bu","14:22:48",1073800
30.9,-0.5,400,"sd","14:22:40",1073500
