"price","change","match_qtty","side","time","total_vol"
4.86,0.01,15100,"","14:45:01",99700
4.86,0.01,500,"bu","14:28:05",84600
4.85,0,2500,"bu","14:27:33",84100
4.85,0,500,"bu","14:26:33",81600
4.85,0,600,"bu","14:25:51",81100
4.85,0,500,"bu","14:25:08",80500
4.85,0,500,"bu","14:24:30",80000
4.85,0,500,"bu","14:24:02",79500
4.84,-0.01,900,"bu","14:23:34",79000
4.82,-0.03,200,"bu","14:23:05",78100
4.82,-0.03,800,"sd","14:23:04",77900
4.84,-0.01,100,"bu","14:11:46",77100
4.84,-0.01,900,"bu","14:11:21",77000
4.81,-0.04,100,"bu","14:09:39",76100
4.81,-0.04,200,"sd","14:09:33",76000
4.82,-0.03,100,"sd","14:08:47",75800
4.82,-0.03,2900,"sd","14:08:09",75700
4.82,-0.03,100,"sd","14:06:58",72800
4.8,-0.05,7400,"bu","14:04:48",72700
4.8,-0.05,1200,"sd","14:03:58",65300
4.81,-0.04,1300,"sd","14:03:58",64100
4.82,-0.03,100,"sd","14:03:58",62800
4.81,-0.04,100,"sd","14:02:52",62700
4.85,0,600,"bu","13:40:38",62600
4.8,-0.05,800,"bu","13:28:20",62000
4.8,-0.05,1000,"bu","13:27:41",61200
4.8,-0.05,600,"sd","13:27:24",60200
4.8,-0.05,16000,"sd","13:23:40",59600
4.8,-0.05,1200,"sd","13:18:39",43600
4.81,-0.04,1200,"sd","13:18:39",42400
4.82,-0.03,500,"sd","13:18:39",41200
4.85,0,1000,"bu","13:15:09",40700
4.85,0,1500,"sd","13:13:42",39700
4.85,0,1500,"bu","13:12:55",38200
4.85,0,500,"bu","13:06:49",36700
4.81,-0.04,200,"sd","13:02:40",36200
4.82,-0.03,300,"sd","13:02:19",36000
4.85,0,3000,"bu","11:29:01",35700
4.85,0,1000,"bu","11:28:33",32700
4.84,-0.01,500,"bu","11:28:28",31700
4.84,-0.01,700,"bu","10:59:06",31200
4.81,-0.04,200,"sd","10:58:39",30500
4.82,-0.03,200,"sd","10:58:39",30300
4.83,-0.02,100,"sd","10:58:39",30100
4.84,-0.01,100,"bu","10:58:30",30000
4.84,-0.01,200,"sd","10:56:56",29900
4.85,0,500,"bu","10:53:23",29700
4.85,0,500,"bu","10:52:31",29200
4.85,0,1000,"sd","10:49:10",28700
4.85,0,2400,"bu","10:48:01",27700
4.85,0,500,"bu","10:47:50",25300
4.85,0,200,"sd","10:47:25",24800
4.86,0.01,900,"bu","10:42:45",24600
4.86,0.01,100,"sd","10:40:22",23700
4.86,0.01,500,"bu","10:38:15",23600
4.86,0.01,500,"sd","10:38:05",23100
4.86,0.01,400,"bu","10:36:26",22600
4.86,0.01,100,"sd","10:36:19",22200
4.87,0.02,1000,"bu","10:34:24",22100
4.86,0.01,100,"sd","10:32:46",21100
4.86,0.01,2000,"sd","10:31:14",21000
4.87,0.02,100,"bu","10:26:05",19000
4.86,0.01,100,"sd","10:22:50",18900
4.86,0.01,200,"sd","10:22:35",18800
4.86,0.01,1900,"bu","10:22:12",18600
4.86,0.01,100,"sd","10:21:51",16700
4.88,0.03,100,"bu","10:18:08",16600
4.9,0.05,2500,"bu","10:11:10",16500
4.9,0.05,200,"bu","10:10:59",14000
4.89,0.04,700,"bu","10:09:39",13800
4.88,0.03,100,"bu","10:09:32",13100
4.86,0.01,100,"sd","10:07:03",13000
4.9,0.05,100,"bu","09:59:18",12900
4.9,0.05,200,"bu","09:57:25",12800
4.9,0.05,1700,"bu","09:57:16",12600
4.91,0.06,500,"bu","09:56:12",10900
4.9,0.05,1400,"bu","09:56:12",10400
4.89,0.04,100,"bu","09:56:12",9000
4.85,0,200,"sd","09:52:32",8900
4.9,0.05,100,"bu","09:51:16",8700
4.91,0.06,500,"bu","09:49:46",8600
4.91,0.06,800,"bu","09:45:43",8100
4.91,0.06,300,"bu","09:45:16",7300
4.9,0.05,100,"bu","09:45:16",7000
4.89,0.04,100,"bu","09:45:16",6900
4.91,0.06,200,"bu","09:43:35",6800
4.9,0.05,200,"bu","09:43:35",6600
4.89,0.04,100,"bu","09:43:35",6400
4.9,0.05,400,"bu","09:39:19",6300
4.89,0.04,100,"bu","09:39:19",5900
4.89,0.04,1100,"bu","09:35:05",5800
4.89,0.04,900,"bu","09:34:37",4700
4.88,0.03,100,"bu","09:34:37",3800
4.89,0.04,100,"bu","09:31:27",3700
4.86,0.01,500,"sd","09:30:30",3600
4.9,0.05,500,"sd","09:29:05",3100
4.9,0.05,100,"bu","09:27:58",2600
4.92,0.07,400,"bu","09:25:34",2500
4.91,0.06,200,"bu","09:25:34",2100
4.9,0.05,100,"bu","09:25:34",1900
4.91,0.06,100,"bu","09:23:52",1800
4.91,0.06,100,"bu","09:23:36",1700
4.91,0.06,100,"bu","09:23:18",1600
4.91,0.06,100,"bu","09:22:59",1500
4.91,0.06,100,"bu","09:22:30",1400
4.91,0.06,100,"bu","09:22:08",1300
4.91,0.06,100,"bu","09:20:41",1200
4.91,0.06,100,"bu","09:20:28",1100
4.91,0.06,100,"bu","09:20:16",1000
4.91,0.06,100,"bu","09:19:59",900
4.91,0.06,100,"bu","09:19:43",800
4.91,0.06,100,"bu","09:19:28",700
4.91,0.06,100,"bu","09:19:09",600
4.91,0.06,100,"bu","09:18:03",500
4.85,0,100,"sd","09:15:09",400
4.92,0.07,300,"","09:15:02",300
