"price","change","match_qtty","side","time","total_vol"
15.15,0,26800,"","14:45:00",107000
15,-0.15,2600,"sd","14:29:33",80200
15,-0.15,1500,"sd","14:26:12",77600
15,-0.15,900,"bu","14:26:09",76100
15,-0.15,4100,"sd","14:18:01",75200
15,-0.15,900,"bu","14:17:43",71100
15,-0.15,100,"bu","14:16:56",70200
15,-0.15,100,"bu","14:16:39",70100
15,-0.15,3900,"sd","14:16:05",70000
15,-0.15,2000,"sd","14:05:58",66100
15,-0.15,700,"sd","13:55:28",64100
15,-0.15,100,"sd","13:52:02",63400
15.05,-0.1,200,"bu","13:51:54",63300
15,-0.15,4100,"sd","13:45:19",63100
15.05,-0.1,200,"bu","13:42:16",59000
15,-0.15,100,"sd","13:41:55",58800
15,-0.15,300,"bu","13:30:55",58700
15,-0.15,4700,"sd","13:28:28",58400
15,-0.15,300,"bu","13:25:09",53700
15,-0.15,4600,"sd","13:22:53",53400
15,-0.15,600,"sd","13:22:19",48800
15,-0.15,100,"sd","11:26:41",48200
15,-0.15,1000,"sd","11:25:37",48100
15,-0.15,100,"sd","11:23:08",47100
15,-0.15,100,"sd","11:22:59",47000
15,-0.15,3500,"bu","11:22:45",46900
15,-0.15,500,"sd","11:22:24",43400
15,-0.15,4100,"sd","11:21:58",42900
15,-0.15,400,"bu","11:21:04",38800
14.95,-0.2,100,"sd","11:11:15",38400
14.95,-0.2,100,"sd","11:00:28",38300
15,-0.15,100,"sd","10:57:46",38200
15,-0.15,100,"sd","10:57:23",38100
15,-0.15,100,"sd","10:57:20",38000
15,-0.15,4000,"sd","10:56:34",37900
15,-0.15,1000,"sd","10:55:20",33900
15,-0.15,200,"sd","10:53:36",32900
15,-0.15,300,"sd","10:47:01",32700
15,-0.15,300,"bu","10:38:10",32400
15,-0.15,1000,"sd","10:28:16",32100
15,-0.15,100,"sd","10:24:21",31100
15.15,0,100,"bu","10:22:40",31000
15.1,-0.05,100,"bu","10:22:40",30900
15,-0.15,100,"sd","10:18:17",30800
15,-0.15,100,"sd","10:17:01",30700
15,-0.15,1700,"bu","10:16:23",30600
14.95,-0.2,100,"sd","10:14:53",28900
14.95,-0.2,100,"sd","10:14:35",28800
14.95,-0.2,100,"sd","10:10:52",28700
14.95,-0.2,700,"sd","10:05:45",28600
14.95,-0.2,700,"bu","09:58:57",27900
14.95,-0.2,3300,"sd","09:56:06",27200
14.95,-0.2,700,"bu","09:52:28",23900
14.95,-0.2,700,"bu","09:51:49",23200
14.95,-0.2,600,"sd","09:51:23",22500
15,-0.15,300,"bu","09:49:22",21900
14.95,-0.2,700,"bu","09:48:54",21600
14.95,-0.2,100,"bu","09:48:52",20900
14.95,-0.2,200,"bu","09:48:04",20800
14.95,-0.2,100,"bu","09:46:31",20600
14.95,-0.2,100,"bu","09:46:22",20500
14.95,-0.2,300,"sd","09:42:31",20400
14.95,-0.2,1700,"bu","09:42:21",20100
14.95,-0.2,100,"bu","09:41:38",18400
14.95,-0.2,300,"sd","09:36:05",18300
14.95,-0.2,200,"bu","09:35:06",18000
14.95,-0.2,500,"bu","09:34:47",17800
14.95,-0.2,400,"sd","09:33:32",17300
14.95,-0.2,100,"bu","09:32:34",16900
14.95,-0.2,2000,"bu","09:31:49",16800
14.95,-0.2,200,"bu","09:31:11",14800
14.95,-0.2,400,"sd","09:30:53",14600
14.95,-0.2,200,"bu","09:29:55",14200
14.95,-0.2,100,"sd","09:28:36",14000
14.95,-0.2,100,"sd","09:28:07",13900
14.95,-0.2,100,"sd","09:27:57",13800
15,-0.15,100,"bu","09:26:24",13700
15,-0.15,900,"bu","09:25:08",13600
15,-0.15,1000,"bu","09:23:59",12700
15,-0.15,1100,"bu","09:22:27",11700
15,-0.15,100,"sd","09:20:52",10600
15,-0.15,1900,"bu","09:20:32",10500
15,-0.15,1100,"sd","09:18:22",8600
15,-0.15,900,"bu","09:17:18",7500
15,-0.15,1100,"sd","09:16:42",6600
15.1,-0.05,500,"sd","09:15:51",5500
15.1,-0.05,500,"bu","09:15:06",5000
15.1,-0.05,4500,"","09:15:01",4500
