"price","change","match_qtty","side","time","total_vol"
6.44,-0.04,800,"","14:45:00",118600
6.4,-0.08,700,"bu","14:29:36",117800
6.4,-0.08,300,"sd","14:28:25",117100
6.44,-0.04,900,"sd","14:27:56",116800
6.45,-0.03,600,"bu","14:27:39",115900
6.44,-0.04,100,"bu","14:27:31",115300
6.4,-0.08,2000,"sd","14:23:15",115200
6.43,-0.05,1000,"sd","14:23:15",113200
6.43,-0.05,200,"sd","14:16:17",112200
6.44,-0.04,100,"sd","14:16:17",112000
6.44,-0.04,2400,"sd","14:15:51",111900
6.44,-0.04,1000,"sd","14:12:47",109500
6.45,-0.03,800,"bu","14:07:09",108500
6.45,-0.03,600,"bu","14:07:05",107700
6.45,-0.03,900,"sd","14:04:25",107100
6.46,-0.02,200,"bu","13:59:04",106200
6.46,-0.02,500,"bu","13:49:42",106000
6.46,-0.02,400,"bu","13:38:15",105500
6.46,-0.02,500,"bu","13:19:28",105100
6.46,-0.02,500,"bu","13:13:17",104600
6.46,-0.02,800,"bu","13:10:54",104100
6.46,-0.02,1000,"bu","13:08:52",103300
6.45,-0.03,900,"bu","13:08:47",102300
6.45,-0.03,600,"bu","13:08:18",101400
6.45,-0.03,600,"bu","13:05:27",100800
6.44,-0.04,10100,"sd","13:05:15",100200
6.45,-0.03,4400,"sd","13:00:02",90100
6.46,-0.02,600,"bu","11:25:10",85700
6.46,-0.02,100,"bu","11:23:07",85100
6.46,-0.02,700,"sd","11:19:43",85000
6.46,-0.02,900,"bu","11:14:11",84300
6.46,-0.02,4100,"sd","11:07:24",83400
6.46,-0.02,1900,"sd","11:00:03",79300
6.47,-0.01,400,"bu","10:38:05",77400
6.47,-0.01,900,"bu","10:26:07",77000
6.47,-0.01,1200,"bu","09:58:02",76100
6.47,-0.01,2800,"sd","09:55:14",74900
6.48,0,1000,"bu","09:53:04",72100
6.48,0,500,"bu","09:48:16",71100
6.48,0,500,"bu","09:47:02",70600
6.48,0,900,"bu","09:45:50",70100
6.48,0,800,"bu","09:43:39",69200
6.48,0,500,"bu","09:43:35",68400
6.48,0,600,"bu","09:42:48",67900
6.48,0,100,"bu","09:38:54",67300
6.47,-0.01,1200,"bu","09:35:03",67200
6.47,-0.01,600,"bu","09:34:54",66000
6.47,-0.01,900,"bu","09:33:50",65400
6.47,-0.01,900,"bu","09:33:28",64500
6.47,-0.01,6500,"sd","09:33:21",63600
6.48,0,600,"bu","09:32:15",57100
6.48,0,3000,"sd","09:31:40",56500
6.49,0.01,500,"bu","09:30:34",53500
6.49,0.01,900,"bu","09:30:24",53000
6.49,0.01,600,"bu","09:27:35",52100
6.49,0.01,1000,"bu","09:25:53",51500
6.49,0.01,800,"bu","09:25:41",50500
6.49,0.01,1000,"bu","09:23:23",49700
6.49,0.01,500,"bu","09:21:48",48700
6.49,0.01,800,"bu","09:21:38",48200
6.49,0.01,500,"bu","09:20:33",47400
6.49,0.01,900,"bu","09:20:24",46900
6.49,0.01,800,"bu","09:20:20",46000
6.49,0.01,1400,"bu","09:19:36",45200
6.49,0.01,1500,"bu","09:18:52",43800
6.49,0.01,200,"bu","09:18:46",42300
6.49,0.01,900,"bu","09:18:33",42100
6.49,0.01,1500,"bu","09:17:56",41200
6.47,-0.01,1800,"bu","09:17:38",39700
6.47,-0.01,1100,"bu","09:17:30",37900
6.47,-0.01,900,"bu","09:16:57",36800
6.47,-0.01,1200,"bu","09:16:49",35900
6.48,0,3100,"sd","09:16:32",34700
6.48,0,16900,"bu","09:16:10",31600
6.48,0,800,"bu","09:15:29",14700
6.48,0,900,"bu","09:15:25",13900
6.48,0,13000,"","09:15:01",13000
