"price","change","match_qtty","side","time","total_vol"
57,0.4,400,"","14:45:03",12300
56.8,0.2,800,"bu","14:27:42",11900
56.5,-0.1,300,"sd","14:19:23",11100
56.6,0,1000,"sd","14:19:23",10800
56.7,0.1,100,"sd","14:19:23",9800
56.7,0.1,500,"sd","14:14:24",9700
56.7,0.1,200,"sd","14:08:51",9200
56.7,0.1,200,"sd","14:08:18",9000
56.7,0.1,100,"sd","14:07:27",8800
56.8,0.2,100,"bu","13:59:35",8700
56.8,0.2,100,"sd","13:56:40",8600
56.9,0.3,100,"bu","13:34:53",8500
56.9,0.3,100,"bu","13:25:28",8400
56.9,0.3,500,"sd","13:25:00",8300
57.2,0.6,200,"bu","13:24:48",7800
57.2,0.6,400,"bu","13:24:29",7600
57.1,0.5,100,"bu","13:22:28",7200
56.7,0.1,1000,"sd","13:00:00",7100
56.7,0.1,900,"sd","11:07:08",6100
56.7,0.1,500,"sd","10:58:04",5200
57,0.4,200,"sd","10:54:46",4700
57.1,0.5,200,"bu","10:49:31",4500
57.1,0.5,100,"bu","10:38:45",4300
57,0.4,100,"bu","10:12:49",4200
57,0.4,100,"bu","09:58:20",4100
57,0.4,100,"bu","09:49:25",4000
57,0.4,200,"bu","09:45:43",3900
57,0.4,100,"bu","09:44:07",3700
57,0.4,800,"bu","09:40:53",3600
57,0.4,500,"bu","09:40:50",2800
57,0.4,100,"bu","09:40:22",2300
57,0.4,100,"bu","09:40:12",2200
57,0.4,1000,"bu","09:40:10",2100
57.4,0.8,100,"bu","09:40:07",1100
57.2,0.6,200,"bu","09:39:51",1000
57.2,0.6,100,"bu","09:39:23",800
57.1,0.5,100,"bu","09:35:45",700
56.7,0.1,100,"bu","09:29:43",600
56.7,0.1,400,"sd","09:28:56",500
56.7,0.1,100,"sd","09:25:58",100
