"price","change","match_qtty","side","time","total_vol"
23.1,0.1,1000,"","14:45:01",60000
23.1,0.1,1000,"bu","14:22:57",59000
23,0,900,"bu","14:19:18",58000
23,0,3500,"sd","14:18:04",57100
23.1,0.1,4500,"bu","14:14:56",53600
23,0,1000,"sd","14:04:53",49100
23.1,0.1,300,"bu","13:49:21",48100
23,0,700,"sd","13:46:01",47800
23.1,0.1,200,"bu","13:30:44",47100
23.1,0.1,200,"bu","13:15:32",46900
23.1,0.1,300,"bu","13:12:39",46700
23.1,0.1,200,"bu","13:04:26",46400
23,0,800,"sd","13:03:44",46200
23,0,7800,"sd","13:01:51",45400
23,0,1000,"bu","13:00:01",37600
23,0,100,"bu","11:28:53",36600
22.9,-0.1,100,"sd","11:25:14",36500
23,0,200,"bu","11:24:40",36400
22.9,-0.1,100,"sd","11:24:16",36200
23,0,200,"bu","11:02:35",36100
23.1,0.1,2500,"bu","10:42:33",35900
23,0,300,"sd","10:41:09",33400
23,0,4700,"bu","10:40:52",33100
23,0,100,"bu","10:40:43",28400
23,0,200,"sd","10:38:11",28300
23.1,0.1,100,"bu","10:34:06",28100
23,0,3000,"sd","10:33:14",28000
23,0,500,"sd","10:29:43",25000
23.1,0.1,200,"bu","10:18:33",24500
23.1,0.1,500,"bu","09:50:28",24300
23,0,500,"sd","09:50:07",23800
23.1,0.1,100,"bu","09:49:46",23300
23.1,0.1,9000,"","09:45:03",23200
23,0,1000,"sd","09:41:17",14200
23.1,0.1,200,"bu","09:39:39",13200
23,0,300,"sd","09:39:21",13000
23,0,1000,"sd","09:39:02",12700
23.1,0.1,500,"bu","09:36:26",11700
23,0,1800,"bu","09:35:50",11200
23,0,100,"sd","09:35:45",9400
23,0,3700,"sd","09:33:24",9300
23,0,200,"bu","09:26:13",5600
23,0,200,"bu","09:23:54",5400
23,0,1000,"bu","09:22:01",5200
23.1,0.1,100,"sd","09:12:47",4200
23.1,0.1,100,"sd","09:12:32",4100
23.1,0.1,1800,"bu","09:12:30",4000
23.2,0.2,1200,"bu","09:02:52",2200
23,0,1000,"sd","09:00:53",1000
