"price","change","match_qtty","side","time","total_vol"
7.4,0.1,100,"bu","14:59:57",1322800
7.3,0,10000,"sd","14:58:00",1322700
7.3,0,10000,"sd","14:53:10",1312700
7.3,0,10000,"sd","14:52:43",1302700
7.4,0.1,400,"bu","14:50:58",1292700
7.4,0.1,100,"bu","14:48:11",1292300
7.4,0.1,3000,"bu","14:46:15",1292200
7.4,0.1,5000,"bu","14:38:16",1289200
7.4,0.1,400,"bu","14:33:59",1284200
7.3,0,100,"sd","14:31:24",1283800
7.3,0,1000,"sd","14:29:47",1283700
7.3,0,2000,"sd","14:29:41",1282700
7.3,0,1000,"sd","14:29:00",1280700
7.3,0,5000,"sd","14:28:14",1279700
7.3,0,1000,"sd","14:27:20",1274700
7.4,0.1,100,"bu","14:26:23",1273700
7.4,0.1,20000,"bu","14:25:28",1273600
7.3,0,5000,"sd","14:25:14",1253600
7.3,0,7100,"sd","14:25:10",1248600
7.3,0,5000,"sd","14:24:48",1241500
7.4,0.1,10000,"bu","14:24:46",1236500
7.4,0.1,2000,"bu","14:24:16",1226500
7.4,0.1,17000,"bu","14:23:32",1224500
7.4,0.1,200,"bu","14:20:39",1207500
7.4,0.1,42100,"bu","14:19:58",1207300
7.3,0,3000,"sd","14:17:52",1165200
7.4,0.1,100,"bu","14:17:37",1162200
7.4,0.1,2000,"bu","14:17:24",1162100
7.4,0.1,40000,"bu","14:16:58",1160100
7.4,0.1,1000,"bu","14:14:29",1120100
7.4,0.1,100,"bu","14:07:26",1119100
7.4,0.1,200,"bu","14:06:41",1119000
7.4,0.1,100,"bu","14:05:53",1118800
7.3,0,200,"sd","14:05:45",1118700
7.3,0,200,"sd","14:04:46",1118500
7.3,0,100,"sd","14:03:11",1118300
7.4,0.1,1700,"bu","14:01:52",1118200
7.4,0.1,100,"bu","13:57:50",1116500
7.4,0.1,400,"bu","13:56:06",1116400
7.4,0.1,5000,"bu","13:55:07",1116000
7.4,0.1,100,"bu","13:54:19",1111000
7.3,0,1000,"sd","13:54:13",1110900
7.3,0,6000,"sd","13:53:31",1109900
7.3,0,500,"sd","13:49:37",1103900
7.3,0,12000,"sd","13:48:19",1103400
7.3,0,200,"sd","13:47:08",1091400
7.3,0,200,"sd","13:46:46",1091200
7.3,0,2300,"sd","13:45:19",1091000
7.4,0.1,300,"bu","13:44:55",1088700
7.4,0.1,600,"bu","13:44:10",1088400
7.4,0.1,100,"bu","13:43:58",1087800
7.4,0.1,100,"bu","13:43:26",1087700
7.4,0.1,5600,"bu","13:42:53",1087600
7.4,0.1,200,"bu","13:38:47",1082000
7.4,0.1,1000,"bu","13:38:34",1081800
7.4,0.1,2000,"bu","13:37:54",1080800
7.4,0.1,100,"bu","13:35:28",1078800
7.4,0.1,3000,"bu","13:34:38",1078700
7.4,0.1,100,"bu","13:31:49",1075700
7.3,0,1000,"sd","13:27:08",1075600
7.4,0.1,2800,"bu","13:23:34",1074600
7.4,0.1,300,"bu","13:22:30",1071800
7.4,0.1,2000,"bu","13:21:37",1071500
7.4,0.1,700,"bu","13:21:27",1069500
7.4,0.1,1000,"bu","13:20:58",1068800
7.4,0.1,800,"bu","13:20:04",1067800
7.3,0,3000,"sd","13:13:58",1067000
7.3,0,100,"sd","13:13:22",1064000
7.4,0.1,5000,"bu","13:13:10",1063900
7.4,0.1,500,"bu","13:09:29",1058900
7.4,0.1,1500,"bu","13:09:20",1058400
7.3,0,100,"sd","13:07:08",1056900
7.4,0.1,500,"bu","13:06:58",1056800
