"price","change","match_qtty","side","time","total_vol"
44.2,-0.9,22400,"","14:45:00",221300
44.2,-0.9,1200,"sd","14:29:53",198900
44.2,-0.9,200,"sd","14:29:44",197700
44.2,-0.9,3200,"sd","14:29:43",197500
44.3,-0.8,700,"sd","14:29:42",194300
44.3,-0.8,4300,"bu","14:29:32",193600
44.4,-0.7,500,"sd","14:29:29",189300
44.4,-0.7,1000,"sd","14:29:28",188800
44.4,-0.7,100,"sd","14:29:25",187800
44.4,-0.7,2000,"sd","14:27:40",187700
44.4,-0.7,100,"bu","14:27:38",185700
44.4,-0.7,300,"bu","14:27:34",185600
44.4,-0.7,100,"bu","14:27:25",185300
44.4,-0.7,600,"bu","14:27:23",185200
44.4,-0.7,3000,"sd","14:27:16",184600
44.4,-0.7,100,"sd","14:27:15",181600
44.4,-0.7,500,"sd","14:27:00",181500
44.5,-0.6,100,"bu","14:26:48",181000
44.5,-0.6,100,"bu","14:26:45",180900
44.4,-0.7,100,"sd","14:26:40",180800
44.5,-0.6,100,"bu","14:26:36",180700
44.5,-0.6,100,"bu","14:26:32",180600
44.5,-0.6,3700,"bu","14:26:28",180500
44.5,-0.6,400,"sd","14:26:23",176800
44.6,-0.5,200,"bu","14:26:19",176400
44.6,-0.5,100,"bu","14:26:08",176200
44.6,-0.5,800,"bu","14:26:03",176100
44.6,-0.5,100,"sd","14:25:57",175300
44.5,-0.6,5500,"sd","14:25:24",175200
44.6,-0.5,100,"","14:24:45",169700
44.5,-0.6,300,"sd","14:24:28",169600
44.5,-0.6,1000,"sd","14:24:14",169300
44.6,-0.5,500,"bu","14:24:08",168300
44.5,-0.6,10000,"sd","14:23:57",167800
44.6,-0.5,5700,"bu","14:23:42",157800
44.6,-0.5,100,"sd","14:23:41",152100
44.6,-0.5,700,"sd","14:23:33",152000
44.7,-0.4,11600,"","14:22:54",151300
44.7,-0.4,2000,"sd","14:22:26",139700
44.8,-0.3,3000,"bu","14:21:36",137700
44.9,-0.2,100,"bu","14:17:25",134700
44.9,-0.2,1200,"bu","14:16:52",134600
44.7,-0.4,3000,"sd","14:12:03",133400
44.8,-0.3,100,"bu","14:11:48",130400
44.8,-0.3,100,"bu","14:11:24",130300
44.8,-0.3,300,"sd","14:11:01",130200
44.8,-0.3,1000,"sd","14:10:35",129900
44.9,-0.2,500,"","14:09:39",128900
44.9,-0.2,600,"sd","14:08:06",128400
44.9,-0.2,100,"sd","14:07:52",127800
44.9,-0.2,200,"sd","14:06:28",127700
44.9,-0.2,1000,"sd","14:05:45",127500
45,-0.1,100,"bu","14:05:28",126500
44.9,-0.2,500,"sd","14:04:27",126400
45,-0.1,100,"bu","14:04:13",125900
45,-0.1,1500,"bu","14:01:31",125800
44.9,-0.2,300,"sd","14:01:11",124300
44.9,-0.2,800,"bu","13:58:00",124000
44.9,-0.2,100,"bu","13:57:55",123200
44.8,-0.3,400,"sd","13:57:52",123100
44.9,-0.2,2000,"bu","13:57:44",122700
44.9,-0.2,200,"bu","13:57:11",120700
44.9,-0.2,100,"bu","13:57:01",120500
44.9,-0.2,500,"bu","13:56:44",120400
44.8,-0.3,200,"sd","13:55:18",119900
44.8,-0.3,2100,"bu","13:54:07",119700
44.8,-0.3,100,"bu","13:53:48",117600
44.8,-0.3,100,"bu","13:53:21",117500
44.8,-0.3,100,"bu","13:53:02",117400
44.8,-0.3,100,"bu","13:52:45",117300
44.8,-0.3,300,"bu","13:52:01",117200
44.8,-0.3,100,"bu","13:51:51",116900
44.8,-0.3,100,"bu","13:51:37",116800
44.7,-0.4,1000,"sd","13:50:48",116700
44.8,-0.3,200,"bu","13:50:12",115700
44.8,-0.3,100,"bu","13:50:06",115500
44.7,-0.4,100,"sd","13:46:51",115400
44.7,-0.4,700,"sd","13:46:38",115300
44.7,-0.4,100,"sd","13:45:35",114600
44.7,-0.4,700,"sd","13:44:40",114500
44.8,-0.3,200,"bu","13:43:27",113800
44.8,-0.3,3700,"bu","13:42:54",113600
44.8,-0.3,1000,"sd","13:42:06",109900
44.8,-0.3,100,"sd","13:41:19",108900
44.8,-0.3,100,"sd","13:40:52",108800
44.8,-0.3,200,"sd","13:38:03",108700
44.8,-0.3,100,"sd","13:36:23",108500
44.9,-0.2,200,"bu","13:35:20",108400
44.9,-0.2,100,"bu","13:29:20",108200
44.8,-0.3,100,"sd","13:27:29",108100
44.8,-0.3,1000,"sd","13:27:11",108000
44.8,-0.3,500,"sd","13:25:46",107000
44.8,-0.3,100,"sd","13:25:27",106500
44.8,-0.3,100,"sd","13:24:37",106400
44.8,-0.3,2000,"sd","13:22:44",106300
44.8,-0.3,1000,"sd","13:22:13",104300
44.8,-0.3,900,"sd","13:21:08",103300
44.8,-0.3,900,"sd","13:21:07",102400
44.8,-0.3,100,"sd","13:20:19",101500
44.8,-0.3,500,"sd","13:20:01",101400
44.8,-0.3,100,"sd","13:18:54",100900
44.8,-0.3,5200,"sd","13:16:39",100800
44.9,-0.2,4100,"sd","13:16:07",95600
44.9,-0.2,300,"bu","13:14:21",91500
44.8,-0.3,400,"sd","13:11:24",91200
44.9,-0.2,100,"bu","13:10:41",90800
44.9,-0.2,100,"bu","13:10:18",90700
44.9,-0.2,100,"bu","13:09:07",90600
44.9,-0.2,200,"bu","13:08:16",90500
44.9,-0.2,200,"","13:07:16",90300
44.9,-0.2,700,"bu","13:05:05",90100
44.9,-0.2,300,"sd","13:00:09",89400
45,-0.1,1000,"bu","11:28:07",89100
45,-0.1,1000,"bu","11:26:03",88100
44.9,-0.2,100,"sd","11:25:26",87100
44.9,-0.2,100,"bu","11:25:21",87000
44.9,-0.2,700,"bu","11:23:57",86900
44.9,-0.2,1000,"bu","11:23:50",86200
44.9,-0.2,100,"bu","11:23:14",85200
44.9,-0.2,100,"bu","11:21:54",85100
44.8,-0.3,1000,"sd","11:21:51",85000
44.8,-0.3,200,"sd","11:20:34",84000
44.9,-0.2,200,"bu","11:20:33",83800
44.8,-0.3,300,"sd","11:20:28",83600
44.9,-0.2,200,"bu","11:19:17",83300
44.8,-0.3,500,"bu","11:18:37",83100
44.8,-0.3,500,"bu","11:17:42",82600
44.8,-0.3,2000,"bu","11:17:05",82100
44.8,-0.3,1300,"sd","11:16:38",80100
44.8,-0.3,200,"sd","11:16:35",78800
44.8,-0.3,200,"sd","11:16:27",78600
44.8,-0.3,1400,"sd","11:16:19",78400
44.8,-0.3,1000,"sd","11:15:38",77000
44.8,-0.3,500,"sd","11:13:12",76000
44.8,-0.3,600,"sd","11:12:50",75500
44.9,-0.2,200,"","11:10:20",74900
44.9,-0.2,100,"sd","11:10:09",74700
44.9,-0.2,700,"sd","11:09:58",74600
44.9,-0.2,600,"sd","11:07:19",73900
44.9,-0.2,500,"sd","11:07:07",73300
44.9,-0.2,700,"sd","11:06:28",72800
44.9,-0.2,300,"sd","11:06:09",72100
44.9,-0.2,1000,"sd","11:05:14",71800
45,-0.1,600,"bu","11:03:27",70800
45,-0.1,1500,"sd","11:03:10",70200
44.8,-0.3,500,"sd","11:01:18",68700
44.8,-0.3,200,"sd","10:59:27",68200
44.8,-0.3,1800,"sd","10:59:21",68000
44.8,-0.3,1000,"sd","10:58:59",66200
44.8,-0.3,500,"sd","10:58:42",65200
44.8,-0.3,800,"sd","10:58:35",64700
44.8,-0.3,500,"sd","10:58:31",63900
44.9,-0.2,100,"bu","10:58:27",63400
44.8,-0.3,500,"sd","10:58:25",63300
44.9,-0.2,600,"bu","10:58:02",62800
44.9,-0.2,1000,"sd","10:58:00",62200
44.9,-0.2,200,"sd","10:57:47",61200
44.9,-0.2,2000,"sd","10:57:13",61000
45,-0.1,200,"bu","10:56:32",59000
45,-0.1,1200,"sd","10:56:30",58800
45,-0.1,2000,"sd","10:56:25",57600
45,-0.1,100,"sd","10:56:16",55600
45,-0.1,300,"sd","10:56:04",55500
45,-0.1,2800,"sd","10:55:41",55200
45.1,0,2500,"bu","10:55:27",52400
45.1,0,300,"sd","10:54:27",49900
45.1,0,100,"sd","10:54:19",49600
45.1,0,100,"sd","10:50:01",49500
45.1,0,1000,"sd","10:44:52",49400
45.1,0,400,"sd","10:44:02",48400
45.1,0,1400,"sd","10:43:30",48000
45.1,0,300,"sd","10:39:52",46600
45.1,0,200,"bu","10:39:27",46300
45.1,0,1200,"sd","10:34:01",46100
45.1,0,400,"sd","10:31:09",44900
45.1,0,2000,"sd","10:28:33",44500
45.1,0,100,"sd","10:27:37",42500
45.1,0,2400,"sd","10:27:29",42400
45.2,0.1,100,"bu","10:25:11",40000
45.2,0.1,500,"bu","10:24:35",39900
45.1,0,100,"sd","10:19:52",39400
45.2,0.1,100,"bu","10:18:44",39300
45.2,0.1,400,"sd","10:18:22",39200
45.2,0.1,400,"sd","10:15:22",38800
45.2,0.1,2000,"sd","10:14:28",38400
45.2,0.1,100,"sd","10:11:37",36400
45.2,0.1,100,"sd","10:09:56",36300
45.2,0.1,1000,"sd","10:02:13",36200
45.2,0.1,200,"sd","09:56:23",35200
45.2,0.1,100,"sd","09:55:19",35000
45.3,0.2,200,"bu","09:54:01",34900
45.3,0.2,100,"bu","09:52:47",34700
45.3,0.2,1700,"bu","09:52:18",34600
45.4,0.3,1000,"bu","09:51:44",32900
45.4,0.3,500,"bu","09:48:46",31900
45.4,0.3,800,"bu","09:47:19",31400
45.4,0.3,200,"bu","09:42:19",30600
45.4,0.3,100,"bu","09:42:09",30400
45.3,0.2,100,"sd","09:42:03",30300
45.3,0.2,100,"sd","09:41:32",30200
45.3,0.2,100,"sd","09:40:32",30100
45.3,0.2,200,"sd","09:39:59",30000
45.3,0.2,300,"sd","09:39:56",29800
45.3,0.2,1000,"sd","09:39:28",29500
45.3,0.2,200,"sd","09:39:17",28500
45.3,0.2,500,"sd","09:38:44",28300
45.3,0.2,500,"sd","09:36:16",27800
45.3,0.2,1500,"sd","09:35:34",27300
45.2,0.1,100,"sd","09:34:27",25800
45.2,0.1,500,"sd","09:34:21",25700
45.2,0.1,700,"bu","09:34:10",25200
45.2,0.1,2500,"sd","09:33:53",24500
45.2,0.1,500,"sd","09:32:13",22000
45.2,0.1,1000,"sd","09:30:59",21500
45.2,0.1,400,"sd","09:30:47",20500
45.2,0.1,100,"sd","09:29:18",20100
45.3,0.2,100,"bu","09:28:03",20000
45.3,0.2,200,"bu","09:27:30",19900
45.4,0.3,900,"bu","09:27:15",19700
45.3,0.2,100,"sd","09:26:36",18800
45.2,0.1,300,"sd","09:25:25",18700
45.2,0.1,2400,"bu","09:24:10",18400
45.2,0.1,100,"bu","09:24:03",16000
45.2,0.1,1700,"bu","09:23:10",15900
45.2,0.1,1300,"sd","09:22:59",14200
45.4,0.3,100,"bu","09:22:49",12900
45.2,0.1,100,"sd","09:22:22",12800
45.2,0.1,3000,"sd","09:22:08",12700
45.3,0.2,700,"sd","09:21:51",9700
45.3,0.2,300,"bu","09:21:32",9000
45.3,0.2,700,"sd","09:20:59",8700
45.3,0.2,400,"bu","09:19:47",8000
45.3,0.2,200,"sd","09:18:40",7600
45.3,0.2,100,"sd","09:16:34",7400
45.2,0.1,400,"sd","09:14:46",7300
45.2,0.1,700,"bu","09:14:17",6900
45.2,0.1,100,"bu","09:13:47",6200
45.2,0.1,200,"bu","09:13:42",6100
45.2,0.1,100,"bu","09:13:39",5900
45.2,0.1,1900,"bu","09:13:22",5800
45.2,0.1,900,"sd","09:11:30",3900
45.2,0.1,500,"bu","09:10:34",3000
45.2,0.1,300,"bu","09:10:01",2500
45.2,0.1,300,"sd","09:09:54",2200
45.2,0.1,100,"sd","09:09:30",1900
45.2,0.1,600,"bu","09:09:07",1800
45.2,0.1,200,"bu","09:08:01",1200
45.2,0.1,100,"bu","09:06:59",1000
