"price","change","match_qtty","side","time","total_vol"
41.4,-0.3,1300,"bu","14:23:59",39700
41.4,-0.3,1500,"bu","14:23:53",38400
41.4,-0.3,1800,"bu","14:10:01",36900
41.4,-0.3,700,"sd","14:09:28",35100
41.4,-0.3,500,"bu","14:09:22",34400
41.4,-0.3,300,"bu","14:01:54",33900
41.4,-0.3,1700,"sd","14:01:03",33600
41.4,-0.3,900,"bu","14:00:55",31900
41.4,-0.3,700,"bu","14:00:50",31000
41.5,-0.2,1600,"bu","13:52:41",30300
41.5,-0.2,800,"bu","13:52:26",28700
41.5,-0.2,500,"","13:52:13",27900
41.5,-0.2,1100,"bu","13:47:27",27400
41.5,-0.2,900,"sd","13:47:26",26300
41.5,-0.2,700,"bu","13:47:11",25400
41.5,-0.2,400,"bu","13:47:05",24700
41.4,-0.3,200,"sd","13:47:02",24300
41.4,-0.3,1300,"bu","13:38:41",24100
41.4,-0.3,400,"bu","13:38:31",22800
41.4,-0.3,300,"bu","13:38:14",22400
41.4,-0.3,200,"sd","13:29:44",22100
41.4,-0.3,1300,"bu","13:29:27",21900
41.4,-0.3,900,"bu","13:29:20",20600
41.3,-0.4,600,"bu","13:29:02",19700
41.3,-0.4,200,"sd","13:23:07",19100
41.3,-0.4,2300,"bu","13:23:02",18900
41.3,-0.4,700,"sd","13:22:52",16600
41.3,-0.4,100,"bu","13:22:46",15900
41.3,-0.4,500,"bu","13:22:39",15800
41.3,-0.4,1000,"bu","13:15:22",15300
41.3,-0.4,800,"bu","13:15:17",14300
41.3,-0.4,600,"bu","13:15:11",13500
41.5,-0.2,1300,"bu","11:19:57",12900
41.5,-0.2,1000,"bu","11:19:41",11600
41.6,-0.1,2000,"bu","11:13:33",10600
41.6,-0.1,900,"bu","11:06:40",8600
41.6,-0.1,700,"bu","11:06:26",7700
41.6,-0.1,1500,"bu","10:51:26",7000
41.6,-0.1,1000,"bu","10:51:14",5500
41.6,-0.1,500,"bu","10:50:59",4500
41.5,-0.2,200,"","10:24:54",4000
41.5,-0.2,400,"bu","10:22:21",3800
41.5,-0.2,700,"bu","10:04:30",3400
40.7,-1,100,"sd","10:04:21",2700
41.5,-0.2,400,"bu","10:04:19",2600
41.5,-0.2,300,"bu","09:37:55",2200
41.6,-0.1,800,"bu","09:24:46",1900
41.7,0,600,"bu","09:19:25",1100
41.7,0,500,"bu","09:19:13",500
