"price","change","match_qtty","side","time","total_vol"
14.5,0,5000,"sd","14:37:34",53300
14.5,0,1700,"bu","14:35:17",48300
14.5,0,100,"bu","14:29:51",46600
14.5,0,200,"bu","14:29:45",46500
14.5,0,1500,"bu","14:15:15",46300
14.5,0,1500,"bu","14:07:34",44800
14.5,0,1600,"bu","14:05:41",43300
14.5,0,400,"sd","13:55:51",41700
14.5,0,3000,"sd","13:27:44",41300
14.5,0,1600,"sd","13:26:38",38300
14.4,-0.1,22800,"","13:17:40",36700
14.5,0,400,"bu","13:11:16",13900
14.5,0,5000,"sd","10:58:26",13500
14.6,0.1,100,"bu","10:47:34",8500
14.6,0.1,1400,"sd","10:46:38",8400
14.6,0.1,2000,"sd","10:20:29",7000
14.6,0.1,2000,"sd","09:55:43",5000
14.5,0,1000,"sd","09:17:47",3000
14.5,0,500,"bu","09:05:44",2000
14.5,0,500,"bu","09:05:33",1500
14.5,0,1000,"sd","09:00:52",1000
