"price","change","match_qtty","side","time","total_vol"
25.2,0.5,100,"sd","14:58:17",17400
25.2,0.5,200,"sd","14:57:26",17300
25.2,0.5,2200,"","14:50:33",17100
25.2,0.5,200,"sd","14:29:41",14900
25.3,0.6,300,"sd","14:11:35",14700
25.3,0.6,500,"sd","13:57:28",14400
25.3,0.6,600,"","13:55:56",13900
25.3,0.6,100,"sd","13:50:22",13300
25.8,1.1,700,"bu","13:34:09",13200
25.8,1.1,1000,"sd","13:27:43",12500
25.8,1.1,300,"sd","13:27:35",11500
25.8,1.1,100,"sd","13:26:01",11200
25.8,1.1,100,"sd","13:23:29",11100
25.8,1.1,3000,"bu","13:19:33",11000
25.1,0.4,100,"sd","13:13:38",8000
25.1,0.4,800,"sd","13:00:03",7900
25.1,0.4,2000,"bu","11:26:00",7100
25.1,0.4,800,"bu","10:59:07",5100
25.1,0.4,3200,"bu","10:08:35",4300
25,0.3,900,"bu","10:04:32",1100
25,0.3,100,"bu","10:03:59",200
24.8,0.1,100,"sd","09:54:26",100
