"price","change","match_qtty","side","time","total_vol"
19.7,0.3,300,"bu","14:59:18",250800
19.7,0.3,1500,"bu","14:58:06",250500
19.4,0,100,"sd","14:56:18",249000
19.7,0.3,300,"bu","14:48:32",248900
19.3,-0.1,2000,"sd","14:48:20",248600
19.6,0.2,100,"bu","14:48:17",246600
19.3,-0.1,3000,"sd","14:48:06",246500
19.3,-0.1,2000,"sd","14:47:54",243500
19.3,-0.1,3000,"sd","14:42:45",241500
19.5,0.1,100,"sd","14:35:39",238500
19.5,0.1,300,"sd","14:34:48",238400
19.5,0.1,100,"","14:29:28",238100
19.7,0.3,100,"bu","14:28:16",238000
19.4,0,100,"","14:28:11",237900
19.7,0.3,100,"bu","14:28:09",237800
19.1,-0.3,35000,"sd","14:27:46",237700
19.7,0.3,100,"bu","14:23:35",202700
19.3,-0.1,900,"bu","14:23:07",202600
19.3,-0.1,200,"bu","14:23:04",201700
19.3,-0.1,900,"bu","14:22:56",201500
19.3,-0.1,2000,"sd","14:22:55",200600
19.4,0,2800,"sd","14:22:39",198600
19.4,0,2000,"sd","14:22:18",195800
19.5,0.1,2000,"sd","14:22:04",193800
19.6,0.2,300,"bu","13:53:48",191800
19.6,0.2,700,"bu","13:49:17",191500
19.6,0.2,500,"sd","13:21:39",190800
19.8,0.4,100,"bu","11:19:41",190300
19.4,0,29000,"sd","11:18:31",190200
19.6,0.2,500,"sd","11:08:15",161200
19.8,0.4,1000,"bu","11:01:31",160700
19.6,0.2,9300,"sd","10:56:43",159700
19.7,0.3,200,"sd","10:56:22",150400
19.7,0.3,2000,"sd","10:54:07",150200
19.7,0.3,1000,"sd","10:50:34",148200
19.7,0.3,1000,"sd","10:45:29",147200
19.7,0.3,1000,"sd","10:44:54",146200
19.7,0.3,200,"sd","10:39:07",145200
19.8,0.4,400,"","10:28:57",145000
19.8,0.4,1000,"bu","10:25:57",144600
19.8,0.4,100,"sd","10:21:18",143600
19.8,0.4,5000,"sd","10:17:54",143500
20,0.6,200,"bu","10:17:21",138500
19.8,0.4,2000,"sd","10:08:13",138300
19.8,0.4,500,"sd","09:53:44",136300
20,0.6,1000,"bu","09:53:35",135800
19.8,0.4,400,"","09:51:04",134800
19.8,0.4,600,"bu","09:49:25",134400
20,0.6,600,"bu","09:45:09",133800
20,0.6,1000,"bu","09:39:44",133200
19.8,0.4,600,"bu","09:34:09",132200
19.8,0.4,400,"bu","09:32:58",131600
20,0.6,800,"bu","09:32:53",131200
20,0.6,3000,"sd","09:31:41",130400
20,0.6,3800,"bu","09:30:30",127400
20,0.6,1000,"bu","09:30:19",123600
20,0.6,1000,"bu","09:30:18",122600
19.8,0.4,400,"bu","09:29:11",121600
19.8,0.4,100,"bu","09:28:49",121200
20,0.6,5000,"","09:27:29",121100
20.2,0.8,5000,"bu","09:18:46",116100
20.8,1.4,30000,"bu","09:08:56",111100
20.8,1.4,5000,"bu","09:08:31",81100
20.8,1.4,300,"bu","09:08:11",76100
20.8,1.4,10000,"bu","09:08:08",75800
20.8,1.4,15000,"bu","09:07:34",65800
19.2,-0.2,700,"sd","09:07:25",50800
20.8,1.4,50000,"bu","09:07:22",50100
19.1,-0.3,100,"sd","09:04:17",100
