"price","change","match_qtty","side","time","total_vol"
19.1,0.45,1100,"","14:45:02",307100
19.1,0.45,4000,"sd","14:29:36",306000
19.1,0.45,2000,"sd","14:28:38",302000
19.1,0.45,200,"sd","14:28:33",300000
19.1,0.45,1000,"sd","14:28:05",299800
19.15,0.5,200,"bu","14:24:21",298800
19.15,0.5,1700,"sd","14:21:45",298600
19.15,0.5,1100,"bu","14:18:18",296900
19.15,0.5,500,"bu","14:16:25",295800
19.15,0.5,500,"bu","14:15:58",295300
19.15,0.5,1000,"bu","14:12:58",294800
19.15,0.5,400,"bu","14:12:31",293800
19.1,0.45,400,"sd","14:08:26",293400
19.1,0.45,3600,"sd","14:08:25",293000
19.1,0.45,100,"bu","14:00:48",289400
19.1,0.45,100,"bu","14:00:41",289300
19.1,0.45,1800,"sd","14:00:21",289200
19.1,0.45,100,"sd","13:59:59",287400
19.1,0.45,1900,"sd","13:57:49",287300
19.05,0.4,2200,"sd","13:52:43",285400
19.1,0.45,100,"sd","13:52:20",283200
19.1,0.45,400,"bu","13:50:17",283100
19.1,0.45,9600,"sd","13:49:49",282700
19.1,0.45,5000,"sd","13:48:59",273100
19.15,0.5,1000,"sd","13:41:23",268100
19.15,0.5,1000,"bu","13:39:18",267100
19.15,0.5,100,"bu","13:38:37",266100
19.15,0.5,1000,"bu","13:38:30",266000
19.1,0.45,700,"bu","13:32:53",265000
19.1,0.45,500,"bu","13:32:52",264300
19.1,0.45,100,"bu","13:31:52",263800
19.1,0.45,500,"bu","13:31:38",263700
19.1,0.45,500,"bu","13:29:43",263200
19.1,0.45,4000,"bu","13:29:31",262700
19.1,0.45,500,"bu","13:29:13",258700
19.05,0.4,200,"sd","13:21:33",258200
19.05,0.4,1000,"sd","13:18:34",258000
19.05,0.4,700,"bu","13:17:54",257000
19.05,0.4,100,"bu","13:17:20",256300
19.05,0.4,100,"bu","13:17:18",256200
19.05,0.4,5000,"bu","13:16:38",256100
19,0.35,700,"sd","13:15:14",251100
19,0.35,2000,"sd","13:09:43",250400
19,0.35,3000,"sd","13:08:27",248400
19.05,0.4,2000,"bu","13:08:08",245400
19.05,0.4,1000,"bu","13:07:44",243400
19.05,0.4,400,"bu","13:05:54",242400
19,0.35,1000,"sd","13:04:42",242000
19,0.35,2000,"sd","13:03:42",241000
19,0.35,300,"sd","13:01:45",239000
19,0.35,500,"sd","13:00:13",238700
19,0.35,2000,"sd","13:00:11",238200
19,0.35,1500,"sd","13:00:01",236200
19,0.35,100,"sd","13:00:00",234700
19,0.35,100,"sd","11:28:35",234600
19.05,0.4,300,"bu","11:27:38",234500
