"price","change","match_qtty","side","time","total_vol"
2.6,0,4400,"","14:45:01",56800
2.5,-0.1,300,"sd","14:28:36",52400
2.6,0,100,"bu","14:26:05",52100
2.6,0,300,"bu","14:26:03",52000
2.6,0,2400,"bu","14:23:50",51700
2.7,0.1,100,"bu","13:51:30",49300
2.6,0,1000,"sd","13:43:10",49200
2.6,0,4900,"bu","13:39:47",48200
2.6,0,100,"bu","13:28:47",43300
2.6,0,1900,"bu","13:24:01",43200
2.6,0,100,"bu","13:21:53",41300
2.5,-0.1,3000,"sd","13:18:04",41200
2.5,-0.1,100,"sd","13:14:07",38200
2.6,0,1800,"bu","13:06:31",38100
2.6,0,500,"bu","13:05:48",36300
2.5,-0.1,100,"sd","13:03:07",35800
2.6,0,2700,"sd","13:00:04",35700
2.6,0,4000,"sd","11:06:48",33000
2.6,0,5000,"sd","11:05:40",29000
2.6,0,5700,"sd","10:30:51",24000
2.6,0,200,"sd","10:23:41",18300
2.6,0,3000,"sd","10:17:23",18100
2.7,0.1,200,"bu","09:59:51",15100
2.6,0,9100,"sd","09:33:01",14900
2.6,0,5000,"sd","09:31:17",5800
2.6,0,500,"sd","09:30:06",800
2.7,0.1,200,"bu","09:29:00",300
2.7,0.1,100,"bu","09:00:31",100
