"price","change","match_qtty","side","time","total_vol"
28.2,-0.2,800,"sd","14:39:27",13900
28.2,-0.2,100,"sd","14:37:59",13100
28.3,-0.1,400,"","14:07:27",13000
28.3,-0.1,100,"sd","13:47:46",12600
28.4,0,4000,"bu","13:46:14",12500
28.4,0,200,"sd","13:21:50",8500
28.4,0,100,"bu","13:19:10",8300
28.5,0.1,100,"bu","11:21:30",8200
28.2,-0.2,200,"","11:12:30",8100
28.2,-0.2,200,"bu","11:11:45",7900
28.2,-0.2,200,"bu","11:11:12",7700
28.2,-0.2,1000,"sd","11:07:39",7500
28.4,0,4000,"","10:57:48",6500
28.5,0.1,800,"","10:26:04",2500
28.4,0,1000,"bu","09:56:29",1700
28.4,0,200,"sd","09:47:44",700
28.5,0.1,200,"","09:47:12",500
28.4,0,300,"sd","09:44:06",300
