"price","change","match_qtty","side","time","total_vol"
2.8,-0.1,6200,"sd","14:58:44",88600
2.8,-0.1,1000,"sd","14:55:28",82400
2.8,-0.1,2000,"sd","14:54:49",81400
2.9,0,2700,"bu","14:50:28",79400
2.9,0,100,"bu","14:21:16",76700
2.9,0,300,"bu","14:20:51",76600
2.9,0,200,"bu","14:17:06",76300
2.9,0,1000,"bu","14:15:48",76100
2.9,0,200,"bu","14:10:54",75100
2.9,0,1500,"bu","14:09:29",74900
2.9,0,1500,"bu","13:32:14",73400
2.9,0,800,"bu","13:24:50",71900
2.9,0,1000,"bu","13:22:49",71100
2.8,-0.1,100,"sd","13:19:53",70100
2.9,0,200,"bu","13:19:28",70000
2.9,0,1500,"bu","13:17:09",69800
2.9,0,600,"bu","13:12:11",68300
2.9,0,300,"bu","13:07:28",67700
2.9,0,1000,"bu","13:06:37",67400
2.8,-0.1,400,"sd","13:00:07",66400
2.9,0,400,"bu","11:29:56",66000
2.9,0,3400,"bu","11:29:21",65600
2.9,0,100,"bu","11:15:56",62200
2.9,0,2000,"bu","11:06:48",62100
2.9,0,600,"bu","11:04:38",60100
2.9,0,100,"bu","10:43:51",59500
2.9,0,100,"bu","10:43:35",59400
2.9,0,2000,"bu","10:40:55",59300
2.9,0,500,"bu","10:27:04",57300
2.9,0,300,"bu","10:26:33",56800
2.9,0,4000,"bu","10:23:55",56500
2.9,0,1700,"sd","10:15:05",52500
2.9,0,1000,"sd","10:13:59",50800
2.9,0,300,"sd","10:13:33",49800
2.9,0,200,"sd","10:12:48",49500
2.9,0,2000,"sd","10:11:37",49300
2.9,0,4000,"sd","10:03:42",47300
2.9,0,4000,"sd","09:57:44",43300
2.9,0,10000,"sd","09:57:21",39300
2.9,0,8100,"sd","09:47:26",29300
2.9,0,5000,"sd","09:37:11",21200
2.9,0,1300,"bu","09:31:40",16200
2.9,0,14500,"bu","09:29:38",14900
3,0.1,100,"bu","09:01:47",400
2.9,0,300,"sd","09:00:10",300
