"price","change","match_qtty","side","time","total_vol"
191.5,-0.3,100,"sd","14:55:08",4900
191.5,-0.3,100,"sd","14:50:25",4800
191.9,0.1,200,"sd","14:29:05",4700
193.2,1.4,500,"bu","14:18:19",4500
193.2,1.4,500,"sd","14:18:14",4000
193.2,1.4,100,"","14:15:18",3500
193.1,1.3,100,"bu","14:10:13",3400
193.2,1.4,200,"","13:34:10",3300
193.2,1.4,100,"sd","13:33:33",3100
193.3,1.5,300,"bu","13:32:32",3000
193.3,1.5,200,"bu","13:31:58",2700
193.3,1.5,300,"bu","13:23:37",2500
191.5,-0.3,100,"","13:19:29",2200
190,-1.8,500,"","13:09:33",2100
189,-2.8,100,"sd","13:08:27",1600
190,-1.8,500,"sd","11:13:42",1500
192,0.2,100,"sd","10:46:45",1000
191.9,0.1,100,"sd","10:33:07",900
192,0.2,100,"sd","10:08:47",800
192,0.2,200,"sd","10:05:28",700
192,0.2,100,"sd","10:02:03",500
192,0.2,200,"sd","09:52:27",400
192,0.2,100,"","09:40:52",200
192,0.2,100,"sd","09:32:26",100
