"price","change","match_qtty","side","time","total_vol"
3.7,-0.4,900,"bu","14:42:16",34400
3.7,-0.4,100,"bu","14:41:24",33500
3.7,-0.4,1200,"bu","14:29:19",33400
3.7,-0.4,300,"bu","14:28:54",32200
3.6,-0.5,200,"bu","14:28:51",31900
3.6,-0.5,300,"bu","14:12:17",31700
3.6,-0.5,100,"bu","14:11:30",31400
4,-0.1,100,"bu","13:56:20",31300
3.5,-0.6,2500,"sd","13:31:52",31200
3.6,-0.5,100,"sd","13:23:59",28700
3.6,-0.5,100,"sd","13:23:35",28600
3.6,-0.5,100,"","13:23:10",28500
3.5,-0.6,9200,"","13:17:18",28400
3.6,-0.5,3600,"sd","13:14:06",19200
3.5,-0.6,400,"sd","13:09:20",15600
3.5,-0.6,1000,"bu","13:09:14",15200
3.5,-0.6,100,"bu","13:09:00",14200
3.5,-0.6,1000,"bu","13:08:56",14100
3.5,-0.6,100,"bu","13:08:52",13100
3.5,-0.6,3600,"bu","13:07:33",13000
3.6,-0.5,1100,"bu","13:07:16",9400
3.7,-0.4,1100,"sd","13:07:02",8300
3.8,-0.3,100,"bu","13:06:54",7200
4,-0.1,200,"bu","11:13:13",7100
3.7,-0.4,600,"bu","10:31:55",6900
4.1,0,100,"bu","09:25:32",6300
4.5,0.4,900,"bu","09:10:16",6200
4.5,0.4,5200,"bu","09:00:51",5300
3.5,-0.6,100,"sd","09:00:15",100
