"price","change","match_qtty","side","time","total_vol"
29.7,-0.3,100,"bu","14:25:22",12100
29.6,-0.4,100,"sd","14:23:55",12000
29.7,-0.3,100,"bu","14:21:05",11900
29.7,-0.3,100,"bu","14:19:20",11800
29.7,-0.3,100,"sd","14:17:28",11700
29.6,-0.4,200,"","13:29:45",11600
29.5,-0.5,2000,"sd","13:16:44",11400
29.8,-0.2,100,"bu","11:28:55",9400
29.8,-0.2,200,"bu","11:27:56",9300
29.8,-0.2,1000,"bu","11:13:50",9100
29.8,-0.2,1000,"bu","11:13:28",8100
30,0,3000,"bu","11:11:44",7100
29.8,-0.2,1000,"sd","11:00:54",4100
29.8,-0.2,500,"sd","10:59:04",3100
29.8,-0.2,1700,"sd","10:27:14",2600
30.1,0.1,500,"","09:54:44",900
30.1,0.1,100,"sd","09:45:03",400
30.1,0.1,100,"sd","09:44:40",300
30,0,100,"sd","09:07:44",200
30.3,0.3,100,"bu","09:03:34",100
