"price","change","match_qtty","side","time","total_vol"
9.52,0.02,19500,"","14:45:03",130200
9.52,0.02,200,"bu","14:29:16",110700
9.51,0.01,21800,"bu","14:25:25",110500
9.51,0.01,400,"bu","14:23:49",88700
9.51,0.01,100,"bu","14:15:58",88300
9.51,0.01,100,"bu","14:07:34",88200
9.51,0.01,100,"bu","14:05:49",88100
9.5,0,100,"sd","14:04:16",88000
9.51,0.01,100,"bu","14:00:05",87900
9.5,0,500,"sd","13:53:59",87800
9.5,0,100,"sd","13:43:09",87300
9.5,0,1400,"sd","13:40:00",87200
9.5,0,100,"sd","13:39:41",85800
9.51,0.01,1300,"bu","13:37:12",85700
9.5,0,100,"sd","13:37:12",84400
9.5,0,1000,"bu","13:36:30",84300
9.5,0,1500,"bu","13:34:10",83300
9.49,-0.01,100,"sd","13:31:01",81800
9.49,-0.01,400,"sd","13:25:20",81700
9.49,-0.01,100,"sd","13:24:32",81300
9.49,-0.01,100,"bu","13:20:58",81200
9.49,-0.01,100,"bu","13:16:38",81100
9.47,-0.03,3200,"sd","13:00:04",81000
9.47,-0.03,500,"sd","11:22:25",77800
9.48,-0.02,500,"sd","11:22:25",77300
9.48,-0.02,1500,"sd","11:22:24",76800
9.49,-0.01,6000,"sd","11:18:54",75300
9.5,0,100,"sd","11:16:03",69300
9.5,0,100,"sd","11:13:20",69200
9.49,-0.01,6000,"sd","11:12:28",69100
9.5,0,100,"sd","11:12:28",63100
9.5,0,900,"bu","10:57:38",63000
9.5,0,8100,"sd","10:56:48",62100
9.51,0.01,100,"bu","10:55:22",54000
9.51,0.01,100,"bu","10:55:03",53900
9.51,0.01,11800,"sd","10:51:31",53800
9.52,0.02,2000,"sd","10:48:44",42000
9.52,0.02,100,"bu","10:38:24",40000
9.51,0.01,300,"sd","10:18:42",39900
9.51,0.01,1000,"sd","10:17:29",39600
9.5,0,500,"sd","10:06:31",38600
9.5,0,100,"sd","10:06:23",38100
9.54,0.04,100,"bu","10:04:16",38000
9.54,0.04,2300,"sd","10:02:04",37900
9.54,0.04,2000,"sd","10:01:49",35600
9.54,0.04,700,"bu","10:01:26",33600
9.54,0.04,9400,"sd","09:55:16",32900
9.54,0.04,500,"bu","09:54:50",23500
9.53,0.03,100,"bu","09:54:50",23000
9.52,0.02,3000,"bu","09:54:19",22900
9.52,0.02,100,"bu","09:54:02",19900
9.52,0.02,100,"bu","09:53:22",19800
9.52,0.02,500,"bu","09:51:15",19700
9.52,0.02,500,"bu","09:50:08",19200
9.51,0.01,1500,"bu","09:49:48",18700
9.5,0,3600,"bu","09:48:36",17200
9.5,0,1000,"bu","09:48:25",13600
9.5,0,400,"sd","09:46:53",12600
9.5,0,100,"sd","09:46:18",12200
9.5,0,500,"sd","09:43:54",12100
9.5,0,500,"bu","09:43:12",11600
9.5,0,100,"bu","09:43:11",11100
9.5,0,100,"bu","09:42:37",11000
9.5,0,2800,"sd","09:41:42",10900
9.5,0,200,"bu","09:41:18",8100
9.5,0,3000,"bu","09:40:23",7900
9.5,0,200,"sd","09:38:35",4900
9.5,0,500,"sd","09:38:21",4700
9.5,0,100,"sd","09:38:09",4200
9.5,0,500,"sd","09:37:41",4100
9.5,0,1700,"bu","09:37:09",3600
9.49,-0.01,500,"sd","09:33:04",1900
9.49,-0.01,500,"sd","09:32:54",1400
9.5,0,200,"bu","09:23:19",900
9.5,0,200,"bu","09:21:34",700
9.49,-0.01,300,"bu","09:21:06",500
9.49,-0.01,100,"sd","09:15:47",200
9.49,-0.01,100,"","09:15:03",100
