"price","change","match_qtty","side","time","total_vol"
11.5,0.1,100,"","14:45:01",18800
11.5,0.1,300,"bu","13:47:56",18700
11.3,-0.1,100,"sd","13:46:22",18400
11.2,-0.2,2000,"","13:28:32",18300
11.3,-0.1,3000,"sd","13:28:13",16300
11.4,0,2800,"sd","13:27:46",13300
11.4,0,200,"sd","13:27:12",10500
11.5,0.1,900,"","11:03:50",10300
11.5,0.1,500,"sd","10:58:14",9400
11.5,0.1,1600,"sd","10:51:27",8900
11.5,0.1,1000,"sd","10:42:07",7300
11.5,0.1,2000,"sd","10:40:32",6300
11.8,0.4,100,"bu","10:13:00",4300
11.5,0.1,800,"","10:06:25",4200
11.5,0.1,200,"sd","10:06:00",3400
11.5,0.1,500,"sd","10:05:29",3200
11.5,0.1,2500,"sd","10:04:45",2700
11.4,0,200,"bu","09:40:51",200
