"price","change","match_qtty","side","time","total_vol"
21.7,-2.4,800,"bu","14:18:13",75000
21.7,-2.4,200,"bu","14:16:25",74200
21.7,-2.4,600,"bu","13:58:05",74000
21.7,-2.4,3000,"sd","13:56:27",73400
21.7,-2.4,100,"sd","13:56:04",70400
21.7,-2.4,100,"sd","13:55:57",70300
21.7,-2.4,100,"bu","13:54:35",70200
21.7,-2.4,500,"bu","13:54:24",70100
21.7,-2.4,500,"bu","13:54:20",69600
21.7,-2.4,500,"bu","13:54:17",69100
21.7,-2.4,500,"bu","13:54:13",68600
21.7,-2.4,100,"bu","13:54:11",68100
21.7,-2.4,200,"bu","13:53:28",68000
21.7,-2.4,1000,"bu","13:53:11",67800
21.7,-2.4,500,"bu","13:53:09",66800
21.7,-2.4,500,"bu","13:53:01",66300
21.7,-2.4,2000,"bu","13:52:59",65800
21.7,-2.4,500,"bu","13:52:56",63800
21.7,-2.4,500,"bu","13:52:50",63300
21.7,-2.4,500,"bu","13:52:46",62800
21.7,-2.4,500,"bu","13:52:42",62300
21.7,-2.4,500,"bu","13:52:38",61800
21.7,-2.4,500,"bu","13:52:34",61300
21.7,-2.4,500,"bu","13:52:30",60800
21.7,-2.4,500,"bu","13:52:26",60300
21.7,-2.4,500,"bu","13:52:22",59800
21.7,-2.4,500,"bu","13:52:17",59300
21.7,-2.4,500,"bu","13:52:13",58800
21.7,-2.4,500,"bu","13:52:07",58300
21.7,-2.4,500,"bu","13:52:04",57800
21.7,-2.4,500,"bu","13:52:00",57300
21.7,-2.4,500,"bu","13:51:53",56800
21.7,-2.4,1000,"bu","13:50:00",56300
21.7,-2.4,100,"bu","13:49:11",55300
21.7,-2.4,100,"bu","13:48:41",55200
21.7,-2.4,300,"bu","13:38:43",55100
21.7,-2.4,500,"bu","13:28:37",54800
21.7,-2.4,100,"bu","13:25:59",54300
21.7,-2.4,100,"bu","13:16:11",54200
21.7,-2.4,200,"bu","13:12:55",54100
21.7,-2.4,500,"bu","13:12:31",53900
21.7,-2.4,500,"bu","13:11:02",53400
21.7,-2.4,100,"bu","13:09:47",52900
