"price","change","match_qtty","side","time","total_vol"
28.85,-0.15,45200,"","14:45:03",532200
29.25,0.25,300,"bu","14:29:59",487000
29.25,0.25,300,"bu","14:29:47",486700
29,0,100,"sd","14:28:20",486400
29,0,500,"sd","14:28:04",486300
29.15,0.15,3800,"sd","14:25:27",485800
29.15,0.15,300,"sd","14:25:03",482000
29.25,0.25,900,"bu","14:24:23",481700
29.25,0.25,300,"sd","14:24:13",480800
29.25,0.25,1100,"sd","14:23:58",480500
29.3,0.3,900,"bu","14:23:31",479400
29.3,0.3,600,"bu","14:22:57",478500
29.3,0.3,600,"bu","14:22:22",477900
29.3,0.3,900,"bu","14:21:55",477300
29.3,0.3,600,"bu","14:21:00",476400
29.3,0.3,1900,"sd","14:20:43",475800
29.3,0.3,100,"bu","14:20:35",473900
29.3,0.3,900,"bu","14:20:20",473800
29.3,0.3,200,"bu","14:20:09",472900
29.3,0.3,600,"bu","14:19:55",472700
29.3,0.3,900,"bu","14:19:27",472100
29.3,0.3,600,"bu","14:19:22",471200
29.3,0.3,200,"bu","14:19:17",470600
29.3,0.3,1400,"sd","14:18:15",470400
29.3,0.3,1500,"sd","14:18:04",469000
29.4,0.4,900,"bu","14:17:58",467500
29.4,0.4,600,"bu","14:17:53",466600
29.4,0.4,200,"bu","14:17:26",466000
29.4,0.4,800,"bu","14:16:48",465800
29.3,0.3,4400,"sd","14:16:45",465000
29.4,0.4,100,"bu","14:16:15",460600
29.4,0.4,700,"bu","14:16:13",460500
29.35,0.35,100,"bu","14:16:13",459800
29.4,0.4,2000,"bu","14:16:00",459700
29.4,0.4,300,"bu","14:15:59",457700
29.35,0.35,600,"sd","14:15:59",457400
29.4,0.4,1000,"bu","14:15:50",456800
29.4,0.4,200,"bu","14:15:48",455800
29.4,0.4,100,"bu","14:15:45",455600
29.4,0.4,200,"bu","14:15:40",455500
29.4,0.4,500,"bu","14:15:39",455300
29.4,0.4,500,"bu","14:15:36",454800
29.35,0.35,6400,"bu","14:15:35",454300
29.35,0.35,200,"bu","14:15:32",447900
29.35,0.35,1000,"bu","14:15:31",447700
29.35,0.35,800,"bu","14:15:29",446700
29.3,0.3,5000,"sd","14:15:27",445900
29.3,0.3,22700,"bu","14:15:05",440900
29.25,0.25,4600,"bu","14:14:58",418200
29.25,0.25,500,"bu","14:14:34",413600
29.25,0.25,200,"bu","14:13:55",413100
29.25,0.25,500,"bu","14:13:03",412900
29.25,0.25,800,"bu","14:12:09",412400
29.25,0.25,500,"bu","14:12:04",411600
29.25,0.25,200,"bu","14:11:59",411100
29.25,0.25,800,"bu","14:10:58",410900
29.25,0.25,200,"bu","14:10:43",410100
29.25,0.25,800,"bu","14:10:08",409900
29.25,0.25,200,"bu","14:10:00",409100
