"price","change","match_qtty","side","time","total_vol"
8.8,0.1,2300,"sd","14:58:31",80800
8.8,0.1,600,"sd","14:33:56",78500
8.9,0.2,200,"bu","14:29:49",77900
8.8,0.1,12400,"sd","14:00:37",77700
8.8,0.1,4300,"bu","13:53:03",65300
8.8,0.1,300,"bu","13:37:34",61000
8.8,0.1,100,"bu","13:37:02",60700
8.8,0.1,1000,"bu","13:04:03",60600
8.8,0.1,200,"bu","13:00:04",59600
8.8,0.1,100,"bu","13:00:03",59400
8.8,0.1,500,"bu","11:17:25",59300
8.8,0.1,2800,"sd","10:51:24",58800
8.8,0.1,1900,"sd","10:49:51",56000
8.8,0.1,28600,"bu","10:48:13",54100
8.9,0.2,100,"bu","10:30:44",25500
8.9,0.2,100,"bu","10:30:12",25400
8.9,0.2,100,"bu","10:29:37",25300
8.9,0.2,300,"bu","10:29:16",25200
8.9,0.2,300,"","10:25:07",24900
8.9,0.2,200,"sd","10:22:39",24600
8.9,0.2,1000,"sd","10:21:25",24400
8.9,0.2,100,"sd","10:16:28",23400
8.9,0.2,2000,"sd","10:11:33",23300
8.9,0.2,300,"sd","10:06:31",21300
8.9,0.2,400,"sd","09:56:44",21000
8.9,0.2,4000,"sd","09:56:11",20600
8.9,0.2,500,"sd","09:55:04",16600
8.9,0.2,1000,"sd","09:50:48",16100
8.9,0.2,4000,"sd","09:48:34",15100
8.9,0.2,1000,"bu","09:40:42",11100
8.8,0.1,100,"sd","09:33:46",10100
8.9,0.2,1000,"bu","09:33:28",10000
8.8,0.1,500,"sd","09:32:33",9000
8.8,0.1,100,"sd","09:25:37",8500
8.8,0.1,1000,"sd","09:24:41",8400
8.8,0.1,200,"sd","09:21:00",7400
8.8,0.1,500,"sd","09:18:02",7200
8.8,0.1,500,"sd","09:13:51",6700
8.8,0.1,300,"sd","09:07:02",6200
8.8,0.1,100,"","09:03:15",5900
8.9,0.2,3600,"bu","09:03:03",5800
8.8,0.1,1900,"sd","09:02:54",2200
8.8,0.1,200,"sd","09:01:24",300
8.8,0.1,100,"sd","09:00:23",100
