"price","change","match_qtty","side","time","total_vol"
4.6,0,300,"bu","14:28:26",128400
4.6,0,100,"bu","14:19:06",128100
4.6,0,1000,"bu","13:56:09",128000
4.5,-0.1,1900,"sd","13:38:25",127000
4.6,0,100,"bu","13:31:16",125100
4.6,0,100,"bu","11:24:03",125000
4.5,-0.1,76000,"sd","11:14:48",124900
4.6,0,2000,"bu","10:41:51",48900
4.6,0,2000,"bu","10:35:34",46900
4.6,0,1000,"","10:24:10",44900
4.6,0,4100,"sd","10:16:58",43900
4.6,0,7800,"bu","10:15:39",39800
4.6,0,1100,"sd","09:59:24",32000
4.6,0,500,"sd","09:58:25",30900
4.6,0,300,"sd","09:44:47",30400
4.6,0,3100,"bu","09:44:15",30100
4.6,0,100,"bu","09:42:30",27000
4.6,0,200,"bu","09:42:09",26900
4.6,0,16300,"bu","09:41:45",26700
4.6,0,4000,"sd","09:22:27",10400
4.6,0,6000,"sd","09:21:29",6400
4.6,0,400,"bu","09:01:09",400
