"price","change","match_qtty","side","time","total_vol"
14.3,0.3,94000,"","14:45:01",958100
14.3,0.3,100,"bu","14:29:57",864100
14.2,0.2,15000,"sd","14:29:48",864000
14.2,0.2,2000,"sd","14:29:36",849000
14.2,0.2,1000,"sd","14:29:29",847000
14.2,0.2,6000,"sd","14:29:10",846000
14.2,0.2,200,"sd","14:28:48",840000
14.2,0.2,500,"sd","14:28:16",839800
14.2,0.2,6600,"sd","14:28:00",839300
14.2,0.2,100,"sd","14:27:57",832700
14.2,0.2,4000,"sd","14:27:49",832600
14.2,0.2,2100,"sd","14:27:21",828600
14.2,0.2,3000,"sd","14:27:14",826500
14.2,0.2,3000,"sd","14:26:46",823500
14.2,0.2,8000,"sd","14:26:10",820500
14.2,0.2,4000,"sd","14:25:56",812500
14.2,0.2,100,"sd","14:25:50",808500
14.2,0.2,2000,"sd","14:25:46",808400
14.2,0.2,500,"sd","14:25:02",806400
14.2,0.2,500,"sd","14:24:47",805900
14.2,0.2,1000,"sd","14:24:14",805400
14.2,0.2,200,"sd","14:21:53",804400
14.2,0.2,200,"sd","14:21:31",804200
14.2,0.2,7000,"sd","14:19:54",804000
14.2,0.2,1400,"sd","14:18:40",797000
14.3,0.3,1000,"bu","14:16:52",795600
14.2,0.2,5000,"sd","14:11:25",794600
14.3,0.3,1500,"bu","14:10:39",789600
14.3,0.3,100,"bu","14:10:25",788100
14.3,0.3,100,"bu","14:10:19",788000
14.3,0.3,14700,"sd","14:08:29",787900
14.3,0.3,5000,"sd","14:08:23",773200
14.3,0.3,500,"sd","14:07:45",768200
14.3,0.3,1000,"sd","14:06:34",767700
14.3,0.3,2000,"sd","14:06:04",766700
14.3,0.3,4800,"bu","14:05:45",764700
14.3,0.3,10000,"bu","14:05:40",759900
14.3,0.3,2000,"bu","14:05:33",749900
14.3,0.3,5000,"bu","14:05:26",747900
14.3,0.3,40000,"bu","14:05:15",742900
14.3,0.3,5000,"bu","14:04:59",702900
14.3,0.3,100,"bu","14:03:22",697900
14.3,0.3,700,"bu","14:03:18",697800
14.3,0.3,500,"bu","14:02:56",697100
14.3,0.3,2000,"bu","14:02:26",696600
14.3,0.3,1300,"bu","14:02:18",694600
14.3,0.3,1200,"bu","14:02:17",693300
14.3,0.3,300,"bu","14:02:16",692100
14.3,0.3,10000,"bu","14:02:10",691800
14.3,0.3,200,"bu","14:02:04",681800
14.3,0.3,2000,"bu","14:01:57",681600
14.3,0.3,1200,"bu","14:01:51",679600
14.3,0.3,400,"bu","14:01:39",678400
14.3,0.3,12000,"bu","14:01:38",678000
14.2,0.2,1000,"sd","14:01:16",666000
14.3,0.3,50000,"bu","14:00:54",665000
14.2,0.2,1000,"sd","14:00:34",615000
14.2,0.2,100,"sd","13:59:31",614000
14.3,0.3,1400,"bu","13:58:44",613900
14.3,0.3,1700,"bu","13:57:31",612500
14.3,0.3,3000,"bu","13:57:11",610800
14.3,0.3,200,"bu","13:57:07",607800
14.3,0.3,3100,"bu","13:56:57",607600
14.3,0.3,100,"bu","13:56:43",604500
14.3,0.3,10000,"bu","13:56:10",604400
14.3,0.3,800,"bu","13:56:08",594400
14.3,0.3,1200,"bu","13:55:59",593600
14.3,0.3,800,"bu","13:55:45",592400
14.3,0.3,500,"bu","13:55:22",591600
14.3,0.3,300,"bu","13:54:23",591100
14.3,0.3,2200,"bu","13:54:12",590800
14.3,0.3,1000,"bu","13:48:33",588600
14.2,0.2,1000,"sd","13:43:58",587600
14.2,0.2,500,"sd","13:43:12",586600
14.2,0.2,1200,"sd","13:42:40",586100
14.2,0.2,2200,"bu","13:42:31",584900
14.2,0.2,300,"bu","13:42:14",582700
14.2,0.2,1000,"bu","13:42:04",582400
14.2,0.2,1000,"bu","13:41:43",581400
14.2,0.2,100,"bu","13:36:29",580400
14.2,0.2,300,"sd","13:34:03",580300
14.2,0.2,100,"","13:31:34",580000
14.2,0.2,500,"bu","13:31:16",579900
14.2,0.2,1000,"bu","13:31:01",579400
14.2,0.2,1000,"bu","13:30:52",578400
