"price","change","match_qtty","side","time","total_vol"
2,0.1,1000,"","14:52:04",40500
2,0.1,24000,"","14:45:00",39500
2,0.1,500,"bu","14:29:35",15500
2,0.1,100,"bu","14:26:57",15000
1.9,0,100,"sd","14:10:49",14900
2,0.1,100,"bu","13:58:17",14800
1.9,0,2900,"sd","13:46:57",14700
2,0.1,100,"bu","13:20:12",11800
1.9,0,100,"sd","13:08:48",11700
2,0.1,100,"bu","13:05:21",11600
1.9,0,3000,"sd","13:04:29",11500
2,0.1,100,"bu","13:04:17",8500
1.9,0,5100,"sd","13:00:02",8400
1.9,0,100,"sd","11:23:26",3300
1.9,0,500,"sd","11:19:39",3200
1.9,0,400,"sd","11:15:20",2700
1.9,0,200,"sd","09:50:01",2300
1.9,0,100,"sd","09:24:02",2100
2,0.1,200,"bu","09:16:02",2000
1.9,0,1800,"sd","09:00:04",1800
