"price","change","match_qtty","side","time","total_vol"
2.33,0,2500,"","14:45:02",193400
2.33,0,300,"sd","14:29:26",190900
2.33,0,200,"sd","14:28:59",190600
2.33,0,15000,"sd","14:19:52",190400
2.33,0,9400,"sd","14:18:49",175400
2.34,0.01,500,"sd","14:15:51",166000
2.34,0.01,600,"sd","14:11:29",165500
2.35,0.02,100,"bu","13:58:23",164900
2.35,0.02,100,"bu","13:56:39",164800
2.35,0.02,1700,"sd","13:56:19",164700
2.36,0.03,500,"bu","13:53:26",163000
2.36,0.03,500,"bu","13:52:53",162500
2.36,0.03,500,"bu","13:52:44",162000
2.35,0.02,300,"sd","13:52:39",161500
2.35,0.02,6500,"bu","13:52:38",161200
2.35,0.02,200,"bu","13:52:24",154700
2.35,0.02,100,"bu","13:50:49",154500
2.35,0.02,5000,"bu","13:50:37",154400
2.35,0.02,100,"bu","13:50:25",149400
2.35,0.02,600,"bu","13:49:53",149300
2.34,0.01,2500,"bu","13:47:57",148700
2.34,0.01,100,"bu","13:45:44",146200
2.34,0.01,5000,"bu","13:45:15",146100
2.33,0,3000,"bu","13:41:29",141100
2.33,0,800,"bu","13:40:45",138100
2.33,0,500,"bu","13:39:32",137300
2.33,0,2000,"bu","13:37:21",136800
2.33,0,100,"bu","13:35:09",134800
2.33,0,400,"bu","13:34:57",134700
2.33,0,1200,"bu","13:21:33",134300
2.33,0,100,"bu","13:21:27",133100
2.32,-0.01,300,"sd","13:20:21",133000
2.33,0,100,"bu","13:00:22",132700
2.32,-0.01,2000,"sd","13:00:22",132600
2.33,0,2000,"bu","11:29:46",130600
2.33,0,100,"bu","11:28:20",128600
2.33,0,300,"bu","11:27:18",128500
2.32,-0.01,5000,"sd","11:21:23",128200
2.33,0,500,"sd","11:15:39",123200
2.33,0,600,"bu","11:05:04",122700
2.33,0,5000,"bu","11:04:09",122100
2.32,-0.01,10000,"sd","11:02:33",117100
2.33,0,2000,"bu","11:02:32",107100
2.32,-0.01,10000,"sd","11:02:21",105100
2.32,-0.01,10000,"sd","11:02:09",95100
2.32,-0.01,10000,"sd","11:01:57",85100
2.33,0,2400,"sd","11:01:14",75100
2.33,0,10000,"sd","10:56:51",72700
2.33,0,300,"sd","10:56:46",62700
2.33,0,2000,"sd","10:54:50",62400
2.34,0.01,100,"bu","10:52:27",60400
2.34,0.01,2900,"bu","10:46:57",60300
2.34,0.01,300,"sd","10:42:26",57400
2.34,0.01,10000,"sd","10:40:19",57100
2.34,0.01,3000,"sd","10:33:23",47100
2.34,0.01,100,"bu","10:25:00",44100
2.34,0.01,100,"sd","10:24:18",44000
2.34,0.01,2200,"sd","10:17:06",43900
2.32,-0.01,3600,"sd","09:58:03",41700
2.33,0,3900,"sd","09:58:03",38100
2.34,0.01,2500,"sd","09:58:03",34200
2.34,0.01,100,"sd","09:55:07",31700
2.35,0.02,100,"bu","09:54:22",31600
2.35,0.02,200,"bu","09:53:21",31500
2.35,0.02,100,"bu","09:51:58",31300
2.35,0.02,100,"bu","09:51:16",31200
2.35,0.02,500,"bu","09:48:43",31100
2.35,0.02,500,"bu","09:47:24",30600
2.35,0.02,17000,"bu","09:46:25",30100
2.34,0.01,1000,"sd","09:46:08",13100
2.34,0.01,500,"sd","09:44:39",12100
2.34,0.01,2000,"sd","09:44:06",11600
2.34,0.01,500,"bu","09:42:19",9600
2.34,0.01,100,"bu","09:42:14",9100
2.34,0.01,400,"sd","09:40:07",9000
2.34,0.01,1000,"sd","09:39:37",8600
2.34,0.01,500,"sd","09:38:54",7600
2.34,0.01,400,"bu","09:38:24",7100
2.33,0,500,"sd","09:38:12",6700
2.33,0,500,"sd","09:35:44",6200
2.33,0,200,"sd","09:27:50",5700
2.34,0.01,400,"sd","09:27:40",5500
2.35,0.02,200,"bu","09:23:27",5100
2.35,0.02,2900,"sd","09:19:44",4900
2.35,0.02,400,"bu","09:19:26",2000
2.35,0.02,100,"sd","09:19:23",1600
2.35,0.02,1000,"sd","09:17:30",1500
2.35,0.02,500,"","09:15:02",500
