"price","change","match_qtty","side","time","total_vol"
68.5,0.4,500,"","14:45:03",6700
68.5,0.4,2000,"bu","14:11:04",6200
68.5,0.4,100,"bu","13:52:58",4200
68.5,0.4,100,"bu","13:47:42",4100
68.4,0.3,200,"sd","13:41:56",4000
68.4,0.3,100,"bu","13:40:20",3800
68.4,0.3,100,"bu","13:02:49",3700
68.5,0.4,600,"bu","11:14:20",3600
68.5,0.4,500,"bu","11:06:22",3000
68.5,0.4,700,"bu","10:28:13",2500
68.5,0.4,100,"bu","10:21:57",1800
68.5,0.4,200,"bu","10:17:47",1700
68.5,0.4,500,"bu","10:17:13",1500
68.5,0.4,100,"bu","10:12:02",1000
68.5,0.4,100,"bu","09:40:14",900
68.5,0.4,100,"bu","09:39:09",800
68.5,0.4,100,"bu","09:19:47",700
68.5,0.4,100,"bu","09:18:20",600
68.5,0.4,300,"bu","09:17:18",500
68.5,0.4,200,"bu","09:17:05",200
