"price","change","match_qtty","side","time","total_vol"
18.1,0,900,"sd","14:59:54",9800
18.1,0,100,"bu","10:31:52",8900
18.1,0,100,"bu","10:31:05",8800
18.1,0,200,"bu","10:29:23",8700
18.1,0,400,"bu","10:28:13",8500
18.1,0,600,"bu","10:25:34",8100
18.1,0,400,"bu","10:25:25",7500
18.1,0,1000,"bu","10:25:16",7100
18,-0.1,100,"sd","10:01:14",6100
18,-0.1,400,"sd","09:57:22",6000
18,-0.1,200,"sd","09:54:13",5600
18.1,0,100,"bu","09:48:36",5400
18.1,0,200,"bu","09:40:13",5300
18,-0.1,2000,"bu","09:01:59",5100
18,-0.1,3100,"sd","09:00:36",3100
