"price","change","match_qtty","side","time","total_vol"
27.4,-0.2,13300,"","14:45:03",376800
27.4,-0.2,600,"bu","14:28:33",363500
27.3,-0.3,3000,"sd","14:26:09",362900
27.3,-0.3,700,"sd","14:25:43",359900
27.3,-0.3,20000,"sd","14:25:35",359200
27.3,-0.3,1000,"sd","14:25:28",339200
27.3,-0.3,1000,"sd","14:25:08",338200
27.35,-0.25,100,"bu","14:25:04",337200
27.35,-0.25,200,"sd","14:24:36",337100
27.35,-0.25,100,"sd","14:24:18",336900
27.4,-0.2,1100,"sd","14:23:25",336800
27.45,-0.15,300,"sd","14:21:54",335700
27.4,-0.2,600,"sd","14:20:59",335400
27.4,-0.2,2000,"sd","14:19:29",334800
27.4,-0.2,100,"sd","14:18:15",332800
27.45,-0.15,1400,"sd","14:17:33",332700
27.45,-0.15,5300,"sd","14:16:59",331300
27.45,-0.15,100,"sd","14:14:33",326000
27.45,-0.15,1000,"sd","14:13:29",325900
27.45,-0.15,2200,"bu","14:09:47",324900
27.4,-0.2,900,"sd","14:08:59",322700
27.4,-0.2,700,"sd","14:07:57",321800
27.45,-0.15,100,"bu","14:06:51",321100
27.45,-0.15,1000,"bu","14:05:56",321000
27.4,-0.2,100,"sd","14:05:18",320000
27.4,-0.2,300,"bu","14:05:08",319900
27.4,-0.2,1000,"bu","14:04:56",319600
27.4,-0.2,700,"bu","14:03:34",318600
27.4,-0.2,100,"bu","14:03:32",317900
27.4,-0.2,1000,"bu","14:01:19",317800
27.35,-0.25,3300,"bu","13:59:34",316800
27.35,-0.25,100,"bu","13:59:19",313500
27.3,-0.3,400,"bu","13:58:55",313400
27.3,-0.3,500,"bu","13:58:54",313000
27.25,-0.35,500,"sd","13:58:50",312500
27.3,-0.3,200,"bu","13:58:49",312000
27.3,-0.3,200,"bu","13:58:34",311800
27.3,-0.3,1000,"bu","13:58:29",311600
27.3,-0.3,3000,"bu","13:58:25",310600
27.3,-0.3,200,"bu","13:57:37",307600
27.3,-0.3,200,"bu","13:55:18",307400
27.3,-0.3,20000,"sd","13:52:19",307200
27.3,-0.3,200,"sd","13:52:04",287200
27.3,-0.3,200,"sd","13:49:51",287000
27.35,-0.25,300,"sd","13:45:42",286800
27.35,-0.25,300,"sd","13:45:09",286500
27.35,-0.25,1000,"sd","13:43:59",286200
27.35,-0.25,600,"sd","13:42:46",285200
27.4,-0.2,1200,"sd","13:41:45",284600
27.4,-0.2,400,"sd","13:41:12",283400
27.4,-0.2,7800,"bu","13:40:04",283000
27.4,-0.2,100,"bu","13:38:55",275200
27.4,-0.2,100,"bu","13:38:51",275100
27.4,-0.2,1000,"bu","13:34:40",275000
27.35,-0.25,100,"sd","13:34:06",274000
27.4,-0.2,1000,"sd","13:34:00",273900
27.4,-0.2,300,"bu","13:33:22",272900
27.35,-0.25,100,"sd","13:32:38",272600
27.35,-0.25,400,"sd","13:31:51",272500
27.4,-0.2,100,"sd","13:31:47",272100
27.45,-0.15,200,"bu","13:30:24",272000
27.4,-0.2,400,"sd","13:26:38",271800
27.4,-0.2,4000,"sd","13:25:29",271400
27.4,-0.2,400,"sd","13:24:06",267400
27.4,-0.2,400,"sd","13:23:32",267000
27.45,-0.15,200,"bu","13:22:11",266600
27.45,-0.15,400,"sd","13:20:59",266400
27.45,-0.15,100,"bu","13:20:43",266000
27.45,-0.15,800,"sd","13:20:27",265900
27.5,-0.1,300,"bu","13:20:12",265100
27.45,-0.15,4200,"bu","13:20:01",264800
27.4,-0.2,500,"sd","13:19:22",260600
27.45,-0.15,500,"bu","13:19:21",260100
27.45,-0.15,100,"bu","13:19:06",259600
27.45,-0.15,700,"bu","13:18:42",259500
27.4,-0.2,300,"bu","13:18:05",258800
27.4,-0.2,100,"bu","13:17:53",258500
27.4,-0.2,2900,"bu","13:17:50",258400
27.35,-0.25,200,"sd","13:15:20",255500
27.35,-0.25,200,"sd","13:14:32",255300
27.35,-0.25,4800,"bu","13:14:14",255100
27.35,-0.25,200,"bu","13:13:54",250300
27.35,-0.25,100,"bu","13:13:37",250100
27.35,-0.25,1000,"bu","13:12:22",250000
27.35,-0.25,100,"bu","13:12:18",249000
27.3,-0.3,1400,"sd","13:11:36",248900
27.3,-0.3,1000,"sd","13:10:51",247500
27.3,-0.3,700,"sd","13:10:22",246500
27.35,-0.25,100,"bu","13:10:05",245800
27.3,-0.3,4000,"sd","13:09:52",245700
27.35,-0.25,200,"sd","13:09:41",241700
27.3,-0.3,1000,"sd","13:05:12",241500
27.35,-0.25,100,"sd","13:04:25",240500
27.35,-0.25,900,"sd","13:04:01",240400
27.3,-0.3,1500,"sd","13:01:59",239500
27.3,-0.3,8000,"sd","13:01:42",238000
27.3,-0.3,100,"sd","13:01:03",230000
27.3,-0.3,15000,"sd","13:00:52",229900
27.3,-0.3,1200,"sd","13:00:27",214900
27.3,-0.3,2600,"bu","13:00:25",213700
27.3,-0.3,100,"bu","13:00:22",211100
27.25,-0.35,100,"bu","13:00:22",211000
27.25,-0.35,100,"bu","13:00:21",210900
27.3,-0.3,500,"bu","13:00:14",210800
27.3,-0.3,400,"bu","13:00:09",210300
27.2,-0.4,1600,"bu","13:00:09",209900
27.2,-0.4,200,"bu","13:00:04",208300
27.2,-0.4,700,"sd","13:00:02",208100
27.25,-0.35,1300,"sd","13:00:02",207400
27.3,-0.3,100,"bu","11:29:41",206100
27.3,-0.3,1000,"bu","11:28:32",206000
27.3,-0.3,100,"bu","11:28:06",205000
27.45,-0.15,100,"bu","11:27:20",204900
27.2,-0.4,600,"bu","11:25:54",204800
27.2,-0.4,1000,"bu","11:25:42",204200
27.2,-0.4,600,"bu","11:25:33",203200
27.1,-0.5,100,"bu","11:24:19",202600
27.1,-0.5,100,"bu","11:24:16",202500
27.1,-0.5,800,"sd","11:24:05",202400
27.05,-0.55,100,"sd","11:23:54",201600
27.05,-0.55,500,"sd","11:22:10",201500
27.05,-0.55,2600,"bu","11:22:09",201000
27.05,-0.55,100,"bu","11:22:06",198400
27.05,-0.55,100,"bu","11:21:55",198300
27.05,-0.55,200,"sd","11:21:39",198200
27.05,-0.55,1400,"sd","11:21:19",198000
27.05,-0.55,900,"sd","11:20:26",196600
27.05,-0.55,100,"sd","11:20:06",195700
27.05,-0.55,400,"sd","11:19:56",195600
27.05,-0.55,100,"sd","11:19:38",195200
27.1,-0.5,100,"sd","11:19:38",195100
27.1,-0.5,200,"sd","11:18:14",195000
27.15,-0.45,3900,"sd","11:18:14",194800
27.15,-0.45,100,"sd","11:17:55",190900
27.15,-0.45,200,"sd","11:16:20",190800
27.15,-0.45,200,"bu","11:16:01",190600
27.15,-0.45,800,"sd","11:15:37",190400
27.15,-0.45,200,"bu","11:15:35",189600
27,-0.6,4900,"sd","11:15:29",189400
27.05,-0.55,1200,"sd","11:15:29",184500
27.1,-0.5,900,"sd","11:15:29",183300
27.15,-0.45,700,"sd","11:15:17",182400
27.15,-0.45,100,"sd","11:14:51",181700
27.15,-0.45,1000,"sd","11:14:50",181600
27.2,-0.4,100,"bu","11:14:43",180600
27.2,-0.4,500,"bu","11:13:55",180500
27.2,-0.4,100,"bu","11:13:48",180000
27.2,-0.4,100,"bu","11:13:29",179900
27.2,-0.4,800,"sd","11:12:48",179800
27.25,-0.35,100,"sd","11:12:48",179000
27.2,-0.4,13700,"sd","11:11:39",178900
27.25,-0.35,3000,"sd","11:11:39",165200
27.25,-0.35,100,"sd","11:11:39",162200
27.3,-0.3,3200,"sd","11:11:39",162100
27.5,-0.1,2500,"bu","11:11:17",158900
27.45,-0.15,400,"bu","11:11:17",156400
27.3,-0.3,1000,"bu","11:09:42",156000
27.25,-0.35,2900,"bu","11:09:25",155000
27.25,-0.35,100,"bu","11:09:23",152100
27.25,-0.35,300,"bu","11:09:02",152000
27.25,-0.35,700,"sd","11:08:46",151700
27.3,-0.3,200,"sd","11:08:25",151000
27.25,-0.35,1000,"sd","11:08:01",150800
27.2,-0.4,400,"sd","11:06:21",149800
