"price","change","match_qtty","side","time","total_vol"
5.36,0,100,"bu","14:07:33",28600
5.36,0,1600,"bu","14:02:30",28500
5.35,-0.01,100,"bu","14:01:59",26900
5.32,-0.04,900,"sd","14:01:40",26800
5.33,-0.03,100,"bu","14:01:36",25900
5.35,-0.01,100,"bu","14:01:05",25800
5.33,-0.03,100,"bu","14:00:21",25700
5.32,-0.04,100,"sd","13:59:25",25600
5.36,0,5800,"bu","13:48:22",25500
5.36,0,100,"bu","13:35:07",19700
5.34,-0.02,1700,"bu","13:35:07",19600
5.32,-0.04,4500,"sd","13:35:05",17900
5.33,-0.03,1600,"sd","13:35:05",13400
5.34,-0.02,4500,"sd","13:25:20",11800
5.35,-0.01,100,"bu","11:17:10",7300
5.33,-0.03,1300,"sd","11:16:44",7200
5.34,-0.02,100,"sd","11:16:44",5900
5.33,-0.03,2000,"sd","11:11:08",5800
5.35,-0.01,100,"sd","11:10:46",3800
5.35,-0.01,100,"bu","11:07:48",3700
5.35,-0.01,100,"bu","11:06:48",3600
5.35,-0.01,200,"bu","10:55:10",3500
5.36,0,100,"bu","10:33:57",3300
5.36,0,2000,"bu","10:23:36",3200
5.36,0,500,"bu","09:51:52",1200
5.36,0,400,"sd","09:28:44",700
5.36,0,300,"bu","09:28:29",300
