"price","change","match_qtty","side","time","total_vol"
8.54,-0.06,28400,"","14:45:01",970000
8.52,-0.08,400,"sd","14:29:29",941600
8.52,-0.08,3200,"sd","14:29:13",941200
8.53,-0.07,1700,"sd","14:27:58",938000
8.53,-0.07,300,"sd","14:27:57",936300
8.55,-0.05,9200,"bu","14:27:47",936000
8.54,-0.06,20000,"sd","14:27:13",926800
8.54,-0.06,500,"sd","14:26:56",906800
8.54,-0.06,4000,"sd","14:26:50",906300
8.54,-0.06,500,"sd","14:26:17",902300
8.55,-0.05,300,"bu","14:26:11",901800
8.55,-0.05,1300,"bu","14:26:08",901500
8.55,-0.05,4400,"bu","14:26:02",900200
8.55,-0.05,14700,"sd","14:25:59",895800
8.55,-0.05,1700,"sd","14:24:57",881100
8.56,-0.04,100,"bu","14:24:31",879400
8.56,-0.04,600,"bu","14:24:26",879300
8.56,-0.04,2200,"sd","14:24:21",878700
8.56,-0.04,2000,"sd","14:24:20",876500
8.56,-0.04,10000,"sd","14:24:01",874500
8.56,-0.04,5000,"sd","14:23:35",864500
8.56,-0.04,3900,"sd","14:23:23",859500
8.56,-0.04,9800,"sd","14:22:42",855600
8.57,-0.03,200,"sd","14:22:42",845800
8.56,-0.04,200,"sd","14:22:33",845600
8.56,-0.04,500,"sd","14:20:40",845400
8.56,-0.04,300,"bu","14:19:46",844900
8.56,-0.04,2000,"bu","14:19:44",844600
8.56,-0.04,100,"bu","14:19:17",842600
8.56,-0.04,600,"bu","14:19:11",842500
8.56,-0.04,2000,"sd","14:19:10",841900
8.56,-0.04,5000,"sd","14:18:22",839900
8.56,-0.04,3500,"bu","14:17:59",834900
8.56,-0.04,100,"bu","14:17:16",831400
8.56,-0.04,400,"bu","14:17:11",831300
8.56,-0.04,1500,"sd","14:17:07",830900
8.56,-0.04,500,"sd","14:16:52",829400
8.56,-0.04,500,"sd","14:16:38",828900
8.56,-0.04,4000,"sd","14:16:37",828400
8.57,-0.03,200,"bu","14:16:26",824400
8.57,-0.03,900,"bu","14:16:21",824200
8.57,-0.03,3000,"bu","14:16:20",823300
8.56,-0.04,500,"sd","14:14:11",820300
8.56,-0.04,200,"sd","14:07:39",819800
8.56,-0.04,300,"sd","14:06:47",819600
8.56,-0.04,300,"bu","14:03:46",819300
8.56,-0.04,1800,"bu","14:03:43",819000
8.56,-0.04,300,"bu","14:02:46",817200
8.56,-0.04,1000,"bu","14:02:45",816900
8.56,-0.04,300,"bu","14:02:30",815900
8.55,-0.05,200,"sd","14:02:13",815600
8.55,-0.05,4500,"sd","14:01:46",815400
8.55,-0.05,1000,"sd","14:01:19",810900
8.56,-0.04,200,"bu","14:00:55",809900
8.56,-0.04,200,"bu","13:59:31",809700
8.56,-0.04,800,"bu","13:59:27",809500
8.55,-0.05,1000,"sd","13:59:25",808700
8.55,-0.05,1000,"sd","13:58:56",807700
8.55,-0.05,100,"sd","13:57:52",806700
8.55,-0.05,100,"sd","13:55:15",806600
8.55,-0.05,100,"sd","13:55:12",806500
8.55,-0.05,900,"bu","13:53:01",806400
8.55,-0.05,7000,"bu","13:52:59",805500
8.54,-0.06,300,"sd","13:51:46",798500
8.55,-0.05,300,"bu","13:50:31",798200
8.55,-0.05,1100,"bu","13:50:26",797900
8.55,-0.05,3800,"bu","13:50:21",796800
8.55,-0.05,2900,"sd","13:50:17",793000
8.55,-0.05,10000,"sd","13:50:16",790100
8.55,-0.05,5000,"sd","13:49:43",780100
8.55,-0.05,500,"sd","13:48:43",775100
8.55,-0.05,1000,"sd","13:48:26",774600
8.55,-0.05,500,"sd","13:46:50",773600
8.55,-0.05,1000,"sd","13:45:49",773100
8.55,-0.05,20000,"sd","13:45:16",772100
8.55,-0.05,200,"sd","13:44:33",752100
8.56,-0.04,300,"bu","13:43:16",751900
8.56,-0.04,1000,"bu","13:43:11",751600
8.55,-0.05,500,"sd","13:42:28",750600
8.55,-0.05,100,"bu","13:41:41",750100
8.55,-0.05,11000,"bu","13:41:39",750000
8.54,-0.06,200,"bu","13:41:31",739000
8.54,-0.06,800,"sd","13:41:29",738800
8.55,-0.05,100,"bu","13:40:06",738000
8.55,-0.05,300,"bu","13:36:21",737900
8.55,-0.05,1000,"bu","13:36:17",737600
8.54,-0.06,1000,"bu","13:35:49",736600
8.54,-0.06,300,"bu","13:34:36",735600
8.54,-0.06,1300,"sd","13:34:32",735300
8.54,-0.06,1000,"sd","13:34:26",734000
8.54,-0.06,500,"sd","13:34:25",733000
8.54,-0.06,500,"sd","13:33:14",732500
8.54,-0.06,1600,"bu","13:31:18",732000
8.54,-0.06,100,"bu","13:30:50",730400
8.54,-0.06,300,"sd","13:29:31",730300
8.54,-0.06,1000,"bu","13:29:14",730000
8.54,-0.06,200,"bu","13:28:11",729000
8.54,-0.06,800,"sd","13:28:08",728800
8.54,-0.06,1300,"bu","13:27:46",728000
8.54,-0.06,5000,"bu","13:27:41",726700
8.53,-0.07,6000,"sd","13:26:56",721700
8.54,-0.06,200,"bu","13:26:16",715700
8.54,-0.06,800,"bu","13:26:11",715500
8.54,-0.06,2700,"sd","13:26:08",714700
8.55,-0.05,300,"bu","13:25:51",712000
8.55,-0.05,1000,"bu","13:25:47",711700
8.55,-0.05,300,"bu","13:25:36",710700
8.55,-0.05,1000,"bu","13:25:32",710400
8.54,-0.06,1000,"sd","13:25:30",709400
8.54,-0.06,2000,"sd","13:23:27",708400
8.54,-0.06,500,"sd","13:23:22",706400
8.54,-0.06,500,"sd","13:23:00",705900
8.55,-0.05,100,"sd","13:20:22",705400
8.55,-0.05,100,"sd","13:20:21",705300
8.55,-0.05,500,"bu","13:19:03",705200
8.55,-0.05,100,"bu","13:18:46",704700
8.55,-0.05,600,"bu","13:18:41",704600
8.55,-0.05,100,"bu","13:18:36",704000
8.55,-0.05,400,"bu","13:18:32",703900
8.55,-0.05,100,"bu","13:18:30",703500
8.54,-0.06,1500,"sd","13:18:29",703400
8.54,-0.06,300,"bu","13:17:21",701900
8.54,-0.06,1100,"sd","13:17:18",701600
8.54,-0.06,500,"sd","13:16:49",700500
8.53,-0.07,40200,"bu","13:12:51",700000
8.53,-0.07,5000,"bu","13:12:49",659800
8.53,-0.07,100,"bu","13:12:16",654800
8.53,-0.07,400,"bu","13:12:11",654700
8.53,-0.07,1500,"bu","13:12:06",654300
8.53,-0.07,5000,"bu","13:12:04",652800
8.52,-0.08,100,"sd","13:10:22",647800
8.52,-0.08,4000,"sd","13:09:50",647700
8.53,-0.07,100,"bu","13:07:57",643700
8.53,-0.07,500,"bu","13:07:51",643600
8.53,-0.07,1700,"bu","13:07:46",643100
8.53,-0.07,5800,"bu","13:07:41",641400
8.53,-0.07,19400,"sd","13:07:40",635600
8.53,-0.07,1000,"sd","13:06:56",616200
8.53,-0.07,6700,"sd","13:04:18",615200
8.53,-0.07,1500,"sd","13:02:45",608500
8.53,-0.07,500,"sd","13:01:02",607000
8.53,-0.07,300,"sd","13:00:11",606500
8.53,-0.07,100,"sd","13:00:08",606200
8.53,-0.07,4100,"sd","13:00:02",606100
8.53,-0.07,10600,"sd","13:00:00",602000
8.55,-0.05,2000,"bu","13:00:00",591400
8.53,-0.07,1000,"sd","11:29:15",589400
8.53,-0.07,800,"bu","11:28:36",588400
8.53,-0.07,13700,"sd","11:28:34",587600
8.54,-0.06,500,"sd","11:28:34",573900
8.55,-0.05,100,"bu","11:27:52",573400
8.55,-0.05,400,"bu","11:27:46",573300
8.55,-0.05,1600,"bu","11:27:42",572900
8.54,-0.06,700,"bu","11:27:18",571300
8.54,-0.06,200,"bu","11:25:32",570600
8.54,-0.06,700,"bu","11:25:26",570400
8.54,-0.06,2500,"bu","11:25:21",569700
8.54,-0.06,300,"bu","11:25:06",567200
8.54,-0.06,1000,"bu","11:25:02",566900
8.54,-0.06,100,"bu","11:24:51",565900
8.54,-0.06,500,"bu","11:24:48",565800
8.54,-0.06,100,"bu","11:22:16",565300
8.54,-0.06,400,"bu","11:22:11",565200
8.54,-0.06,1500,"bu","11:22:07",564800
8.53,-0.07,2000,"sd","11:21:57",563300
8.54,-0.06,200,"bu","11:21:46",561300
8.54,-0.06,900,"bu","11:21:42",561100
8.54,-0.06,3000,"bu","11:21:37",560200
8.54,-0.06,10300,"sd","11:21:33",557200
8.54,-0.06,700,"sd","11:21:07",546900
8.54,-0.06,100,"sd","11:20:18",546200
8.54,-0.06,1000,"sd","11:20:17",546100
8.55,-0.05,300,"bu","11:18:31",545100
8.55,-0.05,1000,"bu","11:18:30",544800
8.55,-0.05,200,"bu","11:17:27",543800
8.55,-0.05,900,"bu","11:17:21",543600
8.55,-0.05,3200,"bu","11:17:16",542700
8.55,-0.05,10900,"sd","11:17:11",539500
8.55,-0.05,1100,"sd","11:16:26",528600
8.55,-0.05,2000,"sd","11:15:59",527500
8.55,-0.05,100,"sd","11:15:47",525500
8.56,-0.04,100,"bu","11:13:16",525400
8.56,-0.04,600,"sd","11:13:13",525300
8.56,-0.04,800,"bu","11:12:31",524700
8.56,-0.04,200,"bu","11:12:29",523900
8.56,-0.04,2800,"bu","11:12:28",523700
8.55,-0.05,1500,"sd","11:12:26",520900
8.55,-0.05,2000,"sd","11:11:57",519400
8.55,-0.05,4600,"sd","11:11:14",517400
8.55,-0.05,100,"sd","11:11:05",512800
8.56,-0.04,300,"bu","11:09:36",512700
8.56,-0.04,1000,"bu","11:09:31",512400
8.56,-0.04,3600,"sd","11:09:27",511400
8.56,-0.04,300,"bu","11:08:37",507800
8.56,-0.04,9700,"sd","11:08:34",507500
8.56,-0.04,1400,"sd","11:08:28",497800
8.56,-0.04,200,"sd","11:06:30",496400
8.56,-0.04,1000,"sd","11:04:39",496200
8.55,-0.05,1900,"bu","11:02:05",495200
8.55,-0.05,100,"bu","11:01:57",493300
8.55,-0.05,600,"bu","11:01:51",493200
8.55,-0.05,100,"bu","11:01:48",492600
8.54,-0.06,2000,"sd","11:01:47",492500
8.55,-0.05,100,"bu","11:00:26",490500
8.54,-0.06,300,"sd","10:59:52",490400
8.54,-0.06,5300,"sd","10:59:40",490100
8.54,-0.06,2600,"sd","10:59:30",484800
8.54,-0.06,500,"sd","10:59:18",482200
8.55,-0.05,100,"bu","10:59:01",481700
8.55,-0.05,600,"bu","10:58:56",481600
8.55,-0.05,9600,"sd","10:58:51",481000
8.56,-0.04,100,"bu","10:58:31",471400
8.56,-0.04,300,"bu","10:58:26",471300
8.56,-0.04,300,"bu","10:58:26",471000
8.56,-0.04,2200,"bu","10:58:21",470700
8.56,-0.04,7500,"sd","10:58:19",468500
8.56,-0.04,10000,"sd","10:58:06",461000
8.56,-0.04,4700,"sd","10:58:00",451000
8.56,-0.04,10000,"sd","10:57:55",446300
8.56,-0.04,2000,"sd","10:57:40",436300
8.57,-0.03,2000,"bu","10:57:37",434300
8.57,-0.03,6800,"sd","10:57:31",432300
8.57,-0.03,1000,"sd","10:57:11",425500
8.57,-0.03,100,"sd","10:56:47",424500
8.57,-0.03,1300,"sd","10:56:46",424400
8.57,-0.03,12300,"sd","10:56:37",423100
8.57,-0.03,6700,"sd","10:56:36",410800
8.58,-0.02,300,"bu","10:56:06",404100
8.58,-0.02,1200,"bu","10:56:01",403800
8.58,-0.02,4000,"bu","10:55:59",402600
