"price","change","match_qtty","side","time","total_vol"
13.4,0,5200,"","14:45:01",32600
13.4,0,300,"bu","14:17:34",27400
13.4,0,500,"bu","13:40:19",27100
13.4,0,2500,"sd","13:20:27",26600
13.4,0,6000,"","13:04:18",24100
13.4,0,12900,"sd","11:13:28",18100
13.5,0.1,1700,"bu","10:37:23",5200
13.4,0,500,"sd","10:16:07",3500
13.4,0,2000,"sd","10:10:34",3000
13.4,0,100,"sd","09:48:51",1000
13.4,0,200,"sd","09:45:13",900
13.4,0,500,"sd","09:42:16",700
13.5,0.1,100,"sd","09:29:25",200
13.6,0.2,100,"bu","09:25:00",100
