"price","change","match_qtty","side","time","total_vol"
18.5,-0.4,500,"","14:46:30",17222000
18.5,-0.4,2500,"","14:46:27",17221500
18.5,-0.4,805000,"","14:45:01",17219000
18.5,-0.4,1000,"","14:30:01",16414000
18.6,-0.3,20400,"bu","14:30:00",16413000
18.5,-0.4,4000,"sd","14:29:59",16392600
18.5,-0.4,2000,"sd","14:29:56",16388600
18.6,-0.3,2600,"bu","14:29:55",16386600
18.5,-0.4,2500,"sd","14:29:54",16384000
18.6,-0.3,50000,"bu","14:29:53",16381500
18.5,-0.4,9500,"sd","14:29:51",16331500
18.6,-0.3,2600,"bu","14:29:50",16322000
18.6,-0.3,20000,"bu","14:29:48",16319400
18.5,-0.4,600,"sd","14:29:47",16299400
18.5,-0.4,500,"sd","14:29:46",16298800
18.6,-0.3,5500,"bu","14:29:44",16298300
18.6,-0.3,3000,"bu","14:29:43",16292800
18.6,-0.3,200,"bu","14:29:42",16289800
18.5,-0.4,300,"sd","14:29:40",16289600
18.6,-0.3,1600,"bu","14:29:39",16289300
18.6,-0.3,2300,"bu","14:29:38",16287700
18.6,-0.3,66900,"bu","14:29:37",16285400
18.6,-0.3,100,"bu","14:29:35",16218500
18.5,-0.4,600,"sd","14:29:34",16218400
18.6,-0.3,11300,"bu","14:29:33",16217800
18.5,-0.4,1800,"sd","14:29:32",16206500
18.5,-0.4,100,"sd","14:29:31",16204700
18.5,-0.4,11000,"sd","14:29:30",16204600
18.6,-0.3,2200,"bu","14:29:29",16193600
18.6,-0.3,8200,"bu","14:29:28",16191400
18.6,-0.3,200,"bu","14:29:26",16183200
18.5,-0.4,2100,"sd","14:29:25",16183000
18.6,-0.3,10000,"bu","14:29:24",16180900
18.5,-0.4,2000,"sd","14:29:22",16170900
18.6,-0.3,5800,"bu","14:29:19",16168900
18.5,-0.4,20000,"sd","14:29:17",16163100
18.6,-0.3,2000,"bu","14:29:16",16143100
18.6,-0.3,1000,"bu","14:29:15",16141100
18.6,-0.3,1400,"bu","14:29:14",16140100
18.6,-0.3,2000,"bu","14:29:10",16138700
18.6,-0.3,2000,"bu","14:29:09",16136700
18.6,-0.3,100,"bu","14:29:08",16134700
18.6,-0.3,6200,"bu","14:29:06",16134600
18.6,-0.3,2000,"bu","14:29:05",16128400
18.5,-0.4,10900,"sd","14:29:01",16126400
18.6,-0.3,2800,"bu","14:28:46",16115500
18.6,-0.3,2300,"bu","14:28:44",16112700
18.5,-0.4,12300,"sd","14:28:41",16110400
18.5,-0.4,200,"sd","14:28:36",16098100
18.5,-0.4,8500,"sd","14:28:33",16097900
18.5,-0.4,1000,"sd","14:28:32",16089400
18.5,-0.4,200,"sd","14:28:30",16088400
18.5,-0.4,4000,"sd","14:28:27",16088200
18.5,-0.4,103400,"sd","14:28:19",16084200
18.5,-0.4,23500,"bu","14:28:18",15980800
18.5,-0.4,800,"bu","14:28:17",15957300
18.5,-0.4,4000,"bu","14:28:16",15956500
