"price","change","match_qtty","side","time","total_vol"
4.78,0.04,2000,"","14:45:01",65900
4.73,-0.01,3000,"sd","14:20:49",63900
4.73,-0.01,100,"sd","14:20:16",60900
4.74,0,100,"sd","14:20:16",60800
4.74,0,4900,"bu","14:17:57",60700
4.74,0,3100,"sd","14:15:39",55800
4.74,0,100,"sd","14:11:14",52700
4.74,0,100,"sd","14:06:01",52600
4.76,0.02,100,"bu","14:04:58",52500
4.76,0.02,200,"bu","14:04:43",52400
4.75,0.01,700,"sd","14:03:53",52200
4.74,0,100,"bu","13:49:17",51500
4.74,0,1400,"sd","13:48:34",51400
4.74,0,6000,"sd","13:37:14",50000
4.74,0,500,"sd","13:28:25",44000
4.73,-0.01,100,"sd","13:16:17",43500
4.74,0,100,"sd","13:16:17",43400
4.74,0,7000,"sd","13:15:32",43300
4.75,0.01,7000,"sd","13:15:32",36300
4.76,0.02,200,"bu","13:14:36",29300
4.76,0.02,100,"bu","13:09:04",29100
4.76,0.02,100,"bu","13:08:49",29000
4.75,0.01,1500,"sd","13:06:33",28900
4.76,0.02,100,"sd","13:04:33",27400
4.78,0.04,100,"bu","13:00:15",27300
4.75,0.01,5000,"sd","13:00:02",27200
4.75,0.01,500,"sd","11:28:10",22200
4.75,0.01,6000,"sd","11:19:26",21700
4.76,0.02,900,"sd","11:19:26",15700
4.77,0.03,1100,"sd","11:19:26",14800
4.77,0.03,1100,"sd","11:11:22",13700
4.78,0.04,300,"bu","11:06:27",12600
4.78,0.04,700,"sd","10:57:45",12300
4.77,0.03,1500,"sd","10:56:44",11600
4.8,0.06,500,"bu","10:47:25",10100
4.79,0.05,200,"bu","10:46:21",9600
4.79,0.05,200,"bu","10:40:09",9400
4.79,0.05,100,"bu","10:40:05",9200
4.77,0.03,300,"sd","10:39:10",9100
4.79,0.05,200,"sd","10:21:11",8800
4.81,0.07,300,"bu","10:06:23",8600
4.8,0.06,200,"bu","09:56:11",8300
4.8,0.06,300,"bu","09:55:23",8100
4.8,0.06,700,"bu","09:54:28",7800
4.8,0.06,1000,"bu","09:51:47",7100
4.8,0.06,100,"bu","09:51:39",6100
4.8,0.06,300,"bu","09:51:06",6000
4.79,0.05,4500,"bu","09:42:19",5700
4.77,0.03,300,"bu","09:39:54",1200
4.75,0.01,700,"bu","09:35:55",900
4.74,0,200,"sd","09:24:17",200
