"price","change","match_qtty","side","time","total_vol"
14.75,0.05,1000,"bu","14:23:27",61700
14.5,-0.2,1000,"sd","14:09:45",60700
14.75,0.05,2500,"bu","14:05:28",59700
14.8,0.1,100,"bu","14:03:53",57200
14.75,0.05,2400,"bu","14:03:53",57100
14.75,0.05,7900,"bu","14:02:03",54700
14.75,0.05,3000,"bu","13:59:41",46800
14.7,0,500,"bu","13:59:41",43800
14.6,-0.1,500,"bu","13:59:41",43300
14.5,-0.2,1000,"sd","13:59:21",42800
14.5,-0.2,700,"sd","13:32:49",41800
14.55,-0.15,1300,"sd","13:32:49",41100
14.6,-0.1,200,"sd","11:12:06",39800
14.85,0.15,1000,"bu","10:20:01",39600
14.85,0.15,1200,"bu","09:53:30",38600
14.85,0.15,2500,"bu","09:48:12",37400
14.85,0.15,6000,"bu","09:43:45",34900
14.8,0.1,1000,"bu","09:43:45",28900
14.85,0.15,1000,"bu","09:37:15",27900
14.85,0.15,1000,"bu","09:31:15",26900
14.65,-0.05,500,"sd","09:31:04",25900
14.85,0.15,3000,"bu","09:30:06",25400
14.85,0.15,1000,"bu","09:27:34",22400
14.6,-0.1,5000,"sd","09:25:06",21400
14.9,0.2,16400,"","09:15:02",16400
