"price","change","match_qtty","side","time","total_vol"
37,0.1,900,"sd","14:58:33",35400
37.2,0.3,100,"bu","14:37:55",34500
37,0.1,1000,"sd","14:36:41",34400
37,0.1,500,"sd","14:17:59",33400
36.9,0,100,"sd","14:08:39",32900
36.9,0,11500,"sd","14:08:24",32800
37.2,0.3,400,"sd","14:06:31",21300
37.2,0.3,600,"bu","14:03:52",20900
37.2,0.3,400,"sd","14:00:01",20300
37.2,0.3,100,"bu","13:59:06",19900
37.2,0.3,900,"bu","13:58:51",19800
37.2,0.3,100,"sd","13:58:45",18900
37.3,0.4,800,"","13:57:03",18800
37.4,0.5,500,"bu","13:53:53",18000
37.4,0.5,100,"","13:52:54",17500
37.4,0.5,800,"","13:52:34",17400
37.3,0.4,2000,"bu","13:49:00",16600
37.3,0.4,1200,"","13:48:17",14600
37.3,0.4,200,"bu","13:39:58",13400
37.1,0.2,300,"","13:22:13",13200
37.1,0.2,3000,"bu","13:18:51",12900
37,0.1,1000,"bu","13:02:29",9900
37,0.1,900,"bu","11:06:53",8900
37,0.1,1400,"bu","10:57:12",8000
37,0.1,1100,"bu","10:55:26",6600
37.1,0.2,100,"bu","10:52:03",5500
37,0.1,600,"sd","10:44:54",5400
37,0.1,1000,"sd","10:35:17",4800
37,0.1,100,"sd","10:34:38",3800
37,0.1,100,"","09:58:23",3700
37,0.1,1500,"","09:55:25",3600
37,0.1,100,"bu","09:50:03",2100
37,0.1,300,"bu","09:47:18",2000
36.9,0,1200,"sd","09:40:09",1700
36.9,0,500,"sd","09:22:52",500
