"price","change","match_qtty","side","time","total_vol"
21.8,-0.05,200,"","14:45:00",48400
21.75,-0.1,100,"sd","14:28:44",48200
21.75,-0.1,100,"bu","14:05:11",48100
21.75,-0.1,100,"bu","14:00:23",48000
21.6,-0.25,900,"sd","13:54:07",47900
21.7,-0.15,400,"bu","13:52:21",47000
21.7,-0.15,300,"bu","13:49:37",46600
21.65,-0.2,1500,"sd","13:42:49",46300
21.7,-0.15,100,"sd","13:36:25",44800
21.7,-0.15,500,"sd","13:33:30",44700
21.65,-0.2,1000,"sd","13:19:52",44200
21.6,-0.25,100,"sd","13:04:25",43200
21.7,-0.15,2000,"bu","13:04:20",43100
21.6,-0.25,200,"bu","13:03:54",41100
21.6,-0.25,100,"bu","13:00:28",40900
21.6,-0.25,200,"bu","11:29:39",40800
21.55,-0.3,1000,"sd","11:21:39",40600
21.6,-0.25,200,"bu","11:18:24",39600
21.6,-0.25,4800,"bu","11:10:12",39400
21.6,-0.25,500,"bu","11:04:00",34600
21.6,-0.25,100,"bu","11:03:46",34100
21.6,-0.25,200,"bu","11:02:39",34000
21.6,-0.25,500,"bu","11:02:02",33800
21.6,-0.25,12200,"sd","11:01:10",33300
21.65,-0.2,5100,"sd","11:01:10",21100
21.7,-0.15,100,"bu","10:51:43",16000
21.7,-0.15,700,"sd","10:50:11",15900
21.7,-0.15,1000,"sd","10:47:32",15200
21.7,-0.15,100,"sd","10:39:39",14200
21.7,-0.15,100,"sd","10:23:07",14100
22,0.15,300,"bu","10:20:05",14000
21.95,0.1,200,"bu","10:20:05",13700
22.15,0.3,100,"bu","10:03:00",13500
21.65,-0.2,300,"sd","10:00:16",13400
22.15,0.3,100,"bu","09:57:35",13100
22.15,0.3,100,"bu","09:57:33",13000
21.6,-0.25,2900,"sd","09:51:11",12900
21.65,-0.2,300,"sd","09:51:11",10000
21.7,-0.15,500,"sd","09:51:11",9700
21.75,-0.1,300,"sd","09:51:11",9200
21.7,-0.15,200,"sd","09:48:09",8900
21.7,-0.15,100,"bu","09:47:18",8700
21.7,-0.15,4700,"sd","09:46:43",8600
21.75,-0.1,300,"sd","09:46:43",3900
21.8,-0.05,3300,"sd","09:46:43",3600
21.8,-0.05,100,"sd","09:36:00",300
21.8,-0.05,100,"sd","09:21:20",200
21.85,0,100,"sd","09:18:44",100
