"price","change","match_qtty","side","time","total_vol"
5.2,0.4,100,"","14:45:00",40600
5.1,0.3,100,"bu","13:59:48",40500
5.1,0.3,500,"","13:53:31",40400
5.2,0.4,1000,"bu","13:52:06",39900
5.2,0.4,1000,"bu","13:50:56",38900
5.2,0.4,100,"bu","13:50:04",37900
5.1,0.3,2000,"bu","13:48:50",37800
5.1,0.3,1000,"bu","13:47:39",35800
4.7,-0.1,7600,"bu","13:40:50",34800
5,0.2,300,"bu","13:40:15",27200
5,0.2,100,"bu","13:38:41",26900
4.8,0,600,"sd","13:38:27",26800
4.9,0.1,2000,"","13:31:00",26200
4.7,-0.1,13000,"sd","11:29:02",24200
4.7,-0.1,6000,"sd","10:18:17",11200
4.6,-0.2,900,"sd","09:09:32",5200
4.6,-0.2,1300,"sd","09:09:23",4300
4.8,0,3000,"sd","09:01:48",3000
