"price","change","match_qtty","side","time","total_vol"
6.02,0,1000,"bu","14:18:58",7700
6.02,0,400,"bu","14:15:54",6700
6.02,0,200,"bu","13:49:55",6300
6.01,-0.01,100,"bu","13:49:24",6100
5.91,-0.11,100,"sd","13:26:29",6000
5.99,-0.03,300,"sd","13:26:29",5900
6,-0.02,500,"sd","13:26:29",5600
6,-0.02,300,"sd","13:01:20",5100
6,-0.02,200,"sd","13:01:02",4800
6,-0.02,500,"sd","11:19:08",4600
6.02,0,200,"bu","11:13:08",4100
6.02,0,800,"sd","11:00:15",3900
6.03,0.01,200,"sd","11:00:15",3100
6.03,0.01,800,"sd","10:59:53",2900
6.02,0,500,"sd","10:29:47",2100
6.03,0.01,500,"sd","10:26:36",1600
6.04,0.02,1000,"sd","10:26:36",1100
6.03,0.01,100,"sd","10:18:35",100
