"price","change","match_qtty","side","time","total_vol"
9.77,-0.13,500,"","14:45:02",5400
9.77,-0.13,500,"bu","14:10:39",4900
9.77,-0.13,100,"bu","13:54:42",4400
9.77,-0.13,100,"bu","13:43:14",4300
9.77,-0.13,300,"bu","13:36:35",4200
9.77,-0.13,500,"bu","13:36:13",3900
9.76,-0.14,1500,"bu","11:18:14",3400
9.76,-0.14,100,"sd","11:05:44",1900
9.76,-0.14,500,"bu","10:20:53",1800
9.75,-0.15,1000,"bu","10:20:46",1300
9.74,-0.16,100,"sd","10:05:45",300
9.9,0,100,"bu","09:20:21",200
9.71,-0.19,100,"","09:15:01",100
