"price","change","match_qtty","side","time","total_vol"
37.9,-0.1,100,"","14:56:28",2321900
37.9,-0.1,200,"","14:56:08",2321800
37.9,-0.1,100,"","14:51:14",2321600
37.9,-0.1,2000,"","14:50:23",2321500
37.9,-0.1,800,"","14:48:37",2319500
37.9,-0.1,2400,"","14:47:23",2318700
37.9,-0.1,3800,"","14:46:38",2316300
37.9,-0.1,800,"","14:45:42",2312500
37.9,-0.1,189100,"","14:45:01",2311700
38.1,0.1,100,"bu","14:29:55",2122600
38,0,1000,"sd","14:29:48",2122500
38,0,1000,"sd","14:29:42",2121500
38,0,8400,"sd","14:29:32",2120500
38,0,100,"bu","14:29:20",2112100
38,0,3000,"bu","14:29:11",2112000
38,0,500,"bu","14:28:47",2109000
38,0,500,"bu","14:28:44",2108500
38,0,300,"bu","14:28:42",2108000
38,0,200,"bu","14:28:35",2107700
38,0,100,"bu","14:28:33",2107500
38,0,200,"bu","14:28:20",2107400
38,0,300,"bu","14:28:18",2107200
38,0,100,"bu","14:28:16",2106900
38,0,5000,"bu","14:28:08",2106800
38,0,3000,"bu","14:28:03",2101800
37.9,-0.1,3900,"sd","14:28:00",2098800
37.9,-0.1,2000,"sd","14:27:48",2094900
38,0,500,"bu","14:27:46",2092900
38,0,200,"bu","14:27:43",2092400
38,0,1500,"bu","14:27:39",2092200
38,0,100,"bu","14:27:07",2090700
38,0,500,"bu","14:27:04",2090600
38,0,2000,"bu","14:26:50",2090100
38,0,3500,"bu","14:26:40",2088100
38,0,3000,"sd","14:26:36",2084600
38,0,10000,"sd","14:26:33",2081600
38.1,0.1,1500,"bu","14:26:32",2071600
38,0,115000,"sd","14:26:31",2070100
38,0,1000,"sd","14:26:27",1955100
38,0,1000,"sd","14:26:25",1954100
38,0,400,"sd","14:26:16",1953100
38,0,3000,"sd","14:25:54",1952700
38.1,0.1,300,"bu","14:25:45",1949700
38,0,1000,"sd","14:25:38",1949400
38.1,0.1,200,"bu","14:25:19",1948400
