"price","change","match_qtty","side","time","total_vol"
43,-0.4,211300,"","14:45:00",1112000
43.3,-0.1,1200,"bu","14:29:25",900700
43.25,-0.15,8800,"bu","14:29:25",899500
43.2,-0.2,700,"sd","14:28:53",890700
43.2,-0.2,9000,"bu","14:28:47",890000
43.15,-0.25,300,"bu","14:28:47",881000
43.2,-0.2,800,"bu","14:28:11",880700
43.15,-0.25,2100,"bu","14:28:11",879900
43.1,-0.3,100,"bu","14:28:11",877800
43.15,-0.25,3500,"bu","14:28:04",877700
43.1,-0.3,1500,"bu","14:28:04",874200
43,-0.4,500,"sd","14:28:04",872700
43,-0.4,2800,"bu","14:26:54",872200
43,-0.4,400,"bu","14:26:50",869400
43,-0.4,100,"bu","14:26:46",869000
43,-0.4,5000,"bu","14:26:41",868900
43,-0.4,3400,"bu","14:26:40",863900
42.95,-0.45,2000,"sd","14:26:37",860500
43,-0.4,20000,"bu","14:26:22",858500
43,-0.4,5000,"bu","14:26:16",838500
43,-0.4,4900,"sd","14:26:09",833500
43.1,-0.3,4100,"sd","14:26:09",828600
43.1,-0.3,200,"sd","14:26:00",824500
43.1,-0.3,200,"sd","14:25:54",824300
43.1,-0.3,200,"sd","14:25:50",824100
43.15,-0.25,5000,"bu","14:25:42",823900
43.1,-0.3,2000,"bu","14:25:34",818900
43.1,-0.3,100,"bu","14:25:25",816900
43,-0.4,100,"sd","14:23:58",816800
43.1,-0.3,1700,"bu","14:23:54",816700
43,-0.4,500,"bu","14:23:43",815000
43,-0.4,300,"sd","14:23:39",814500
43,-0.4,4000,"sd","14:23:31",814200
43,-0.4,200,"sd","14:23:24",810200
43.1,-0.3,1700,"bu","14:23:23",810000
43,-0.4,200,"sd","14:23:19",808300
43,-0.4,200,"sd","14:23:14",808100
43.1,-0.3,1700,"bu","14:22:51",807900
43,-0.4,5000,"sd","14:22:38",806200
43.1,-0.3,1700,"bu","14:22:19",801200
43,-0.4,200,"sd","14:22:17",799500
43.1,-0.3,200,"bu","14:22:14",799300
43,-0.4,200,"sd","14:22:04",799100
43.1,-0.3,1700,"bu","14:21:44",798900
43,-0.4,2800,"sd","14:21:29",797200
43,-0.4,1000,"sd","14:21:16",794400
43.1,-0.3,1600,"bu","14:21:13",793400
43,-0.4,100,"sd","14:20:55",791800
43.1,-0.3,300,"bu","14:20:46",791700
43.1,-0.3,1600,"bu","14:20:41",791400
43.1,-0.3,800,"bu","14:20:10",789800
43.05,-0.35,800,"bu","14:20:10",789000
43,-0.4,1000,"sd","14:19:39",788200
43.05,-0.35,1600,"bu","14:19:38",787200
43,-0.4,100,"bu","14:19:36",785600
43,-0.4,5000,"sd","14:19:23",785500
42.9,-0.5,200,"sd","14:19:08",780500
43.05,-0.35,1600,"bu","14:19:06",780300
42.9,-0.5,200,"sd","14:19:04",778700
43.1,-0.3,1600,"bu","14:18:34",778500
42.9,-0.5,200,"sd","14:18:25",776900
42.9,-0.5,200,"sd","14:18:19",776700
42.9,-0.5,200,"sd","14:18:14",776500
42.9,-0.5,200,"sd","14:18:09",776300
42.9,-0.5,200,"sd","14:18:05",776100
43.1,-0.3,1600,"bu","14:18:03",775900
42.9,-0.5,1100,"sd","14:18:01",774300
42.9,-0.5,200,"sd","14:18:00",773200
42.9,-0.5,200,"sd","14:17:54",773000
42.9,-0.5,700,"sd","14:17:53",772800
42.8,-0.6,200,"sd","14:17:44",772100
42.8,-0.6,200,"sd","14:17:39",771900
42.8,-0.6,200,"sd","14:17:34",771700
43.1,-0.3,1600,"bu","14:17:31",771500
42.8,-0.6,200,"sd","14:17:28",769900
42.8,-0.6,200,"sd","14:17:25",769700
42.8,-0.6,200,"sd","14:17:19",769500
42.8,-0.6,200,"sd","14:17:15",769300
42.8,-0.6,200,"sd","14:17:08",769100
42.8,-0.6,200,"sd","14:17:04",768900
43.15,-0.25,1500,"bu","14:16:59",768700
42.8,-0.6,200,"sd","14:16:58",767200
42.8,-0.6,200,"sd","14:16:53",767000
42.85,-0.55,100,"sd","14:16:47",766800
42.95,-0.45,100,"sd","14:16:47",766700
42.95,-0.45,200,"sd","14:16:42",766600
43.15,-0.25,1300,"bu","14:16:27",766400
43,-0.4,200,"bu","14:16:27",765100
43,-0.4,1500,"bu","14:15:55",764900
43,-0.4,3000,"bu","14:15:36",763400
43,-0.4,1500,"bu","14:15:24",760400
43,-0.4,5000,"bu","14:15:12",758900
43,-0.4,1000,"bu","14:15:05",753900
42.85,-0.55,1500,"bu","14:14:52",752900
42.8,-0.6,19400,"bu","14:14:49",751400
42.8,-0.6,4000,"bu","14:14:40",732000
42.8,-0.6,1500,"bu","14:14:21",728000
42.8,-0.6,100,"sd","14:14:13",726500
42.9,-0.5,5000,"sd","14:14:13",726400
43,-0.4,1500,"bu","14:14:04",721400
43,-0.4,1500,"bu","14:13:49",719900
43,-0.4,1500,"bu","14:13:32",718400
43,-0.4,1500,"bu","14:13:17",716900
42.95,-0.45,1000,"bu","14:13:00",715400
43,-0.4,1500,"bu","14:12:45",714400
43,-0.4,1000,"bu","14:12:28",712900
43,-0.4,1500,"bu","14:12:14",711900
43,-0.4,1000,"bu","14:11:57",710400
43,-0.4,1500,"bu","14:11:42",709400
42.75,-0.65,100,"sd","14:11:37",707900
42.8,-0.6,100,"sd","14:11:37",707800
43,-0.4,1000,"bu","14:11:25",707700
43,-0.4,1300,"bu","14:11:11",706700
42.9,-0.5,200,"bu","14:11:11",705400
42.7,-0.7,6600,"sd","14:11:03",705200
42.7,-0.7,10500,"sd","14:11:03",698600
