"price","change","match_qtty","side","time","total_vol"
6.56,0,36900,"","14:45:02",429200
6.56,0,400,"sd","14:23:32",392300
6.56,0,500,"sd","14:20:56",391900
6.56,0,500,"sd","14:08:25",391400
6.56,0,2000,"sd","14:07:05",390900
6.57,0.01,100,"sd","14:06:33",388900
6.6,0.04,1000,"bu","14:05:30",388800
6.6,0.04,4400,"bu","14:04:42",387800
6.6,0.04,1600,"bu","14:03:55",383400
6.6,0.04,100,"bu","14:01:33",381800
6.6,0.04,7400,"sd","14:01:18",381700
6.6,0.04,22500,"bu","14:00:29",374300
6.58,0.02,100,"bu","14:00:29",351800
6.56,0,300,"sd","13:58:48",351700
6.58,0.02,400,"bu","13:57:00",351400
6.57,0.01,3400,"bu","13:56:28",351000
6.57,0.01,8300,"bu","13:55:27",347600
6.55,-0.01,1300,"bu","13:55:27",328900
6.55,-0.01,1500,"bu","13:54:46",327600
6.54,-0.02,1000,"bu","13:54:16",326100
6.54,-0.02,1900,"bu","13:53:51",325100
6.54,-0.02,1500,"bu","13:52:28",323200
6.54,-0.02,600,"sd","13:50:11",321700
6.54,-0.02,2500,"sd","13:49:50",321100
6.54,-0.02,800,"sd","13:49:11",318600
6.55,-0.01,3000,"bu","13:48:22",317800
6.54,-0.02,100,"sd","13:40:31",314800
6.54,-0.02,300,"bu","13:31:01",314700
6.53,-0.03,200,"sd","13:30:31",314400
6.53,-0.03,400,"sd","13:28:00",314200
6.53,-0.03,100,"sd","13:27:14",313800
6.53,-0.03,600,"bu","13:23:52",313700
6.53,-0.03,500,"bu","13:23:48",313100
6.53,-0.03,100,"bu","13:21:46",312600
6.53,-0.03,100,"bu","13:21:40",312500
6.53,-0.03,100,"bu","13:21:26",312400
6.54,-0.02,100,"bu","13:18:03",312300
6.52,-0.04,2900,"sd","13:16:54",312200
6.51,-0.05,1100,"sd","13:13:45",309300
6.51,-0.05,2000,"sd","13:13:22",308200
6.51,-0.05,3800,"sd","13:13:01",306200
6.53,-0.03,2000,"sd","13:13:01",302400
6.52,-0.04,1200,"sd","13:12:44",300400
6.52,-0.04,3900,"sd","13:11:17",299200
6.53,-0.03,2100,"sd","13:10:17",295300
6.53,-0.03,100,"sd","13:06:00",293200
6.56,0,100,"bu","13:00:21",293100
6.53,-0.03,400,"sd","13:00:21",293000
6.56,0,200,"bu","13:00:07",292600
6.56,0,10000,"bu","11:27:23",292400
6.52,-0.04,500,"sd","11:24:15",282400
6.56,0,1500,"bu","11:24:13",281900
6.55,-0.01,3500,"bu","11:24:13",280400
6.52,-0.04,500,"sd","11:23:16",276900
6.52,-0.04,4800,"sd","11:23:10",276400
6.53,-0.03,4200,"sd","11:22:22",271600
6.54,-0.02,900,"sd","11:22:05",267400
6.55,-0.01,1100,"sd","11:22:00",266500
6.56,0,100,"bu","11:20:23",265400
6.56,0,100,"sd","11:16:07",265300
6.56,0,10000,"sd","11:14:15",265200
6.57,0.01,300,"sd","11:13:48",255200
6.57,0.01,2000,"sd","11:09:43",254900
6.57,0.01,4000,"sd","11:07:42",252900
6.6,0.04,400,"sd","11:03:12",248900
6.6,0.04,500,"sd","11:02:52",248500
6.6,0.04,500,"sd","11:02:09",248000
6.6,0.04,8600,"bu","11:01:38",247500
6.56,0,1000,"sd","11:00:59",238900
6.56,0,800,"sd","11:00:52",237900
6.56,0,100,"sd","11:00:19",237100
6.56,0,1500,"sd","10:59:46",237000
6.57,0.01,1000,"sd","10:59:46",235500
6.57,0.01,1000,"sd","10:59:33",234500
6.56,0,500,"bu","10:58:41",233500
6.56,0,4000,"sd","10:57:07",233000
6.6,0.04,2600,"sd","10:55:46",229000
