"price","change","match_qtty","side","time","total_vol"
22.4,0,1800,"sd","14:31:13",21800
22.4,0,200,"","14:20:54",20000
22.4,0,1300,"sd","14:17:54",19800
22.4,0,1000,"sd","14:16:14",18500
22.4,0,3000,"","14:03:41",17500
22.4,0,200,"","13:57:09",14500
22.4,0,3000,"","13:15:57",14300
22.4,0,200,"","11:19:47",11300
22.4,0,600,"sd","11:19:06",11100
22.4,0,2000,"sd","11:17:51",10500
22.4,0,1000,"sd","11:06:15",8500
22.4,0,200,"sd","10:50:02",7500
22.4,0,500,"sd","10:26:05",7300
22.5,0.1,1900,"sd","10:26:04",6800
22.5,0.1,2000,"","10:25:20",4900
22.5,0.1,800,"","10:24:02",2900
22.5,0.1,1000,"sd","10:23:10",2100
22.5,0.1,200,"sd","10:05:11",1100
23.1,0.7,100,"bu","09:34:28",900
23.1,0.7,100,"sd","09:34:09",800
23.1,0.7,100,"bu","09:33:52",700
23.2,0.8,100,"bu","09:15:07",600
23.2,0.8,100,"bu","09:13:02",500
23.4,1,100,"bu","09:06:29",400
22.2,-0.2,300,"bu","09:02:44",300
