"price","change","match_qtty","side","time","total_vol"
75.2,0.8,24200,"","14:45:01",653700
75.1,0.7,200,"bu","14:29:49",629500
75,0.6,1000,"sd","14:29:42",629300
75.1,0.7,100,"bu","14:29:38",628300
75.1,0.7,200,"bu","14:29:31",628200
75.1,0.7,1500,"sd","14:29:23",628000
75.1,0.7,1000,"sd","14:29:13",626500
75.1,0.7,2000,"sd","14:29:02",625500
75.1,0.7,5900,"bu","14:28:44",623500
75,0.6,1000,"sd","14:28:42",617600
75,0.6,100,"sd","14:28:17",616600
75,0.6,500,"sd","14:27:59",616500
75,0.6,500,"sd","14:27:51",616000
75,0.6,2000,"sd","14:27:33",615500
75,0.6,500,"sd","14:27:01",613500
75,0.6,500,"sd","14:26:47",613000
75,0.6,3000,"sd","14:26:41",612500
75,0.6,500,"sd","14:26:32",609500
75,0.6,5000,"sd","14:26:31",609000
75,0.6,1600,"bu","14:26:28",604000
75,0.6,100,"bu","14:26:18",602400
75,0.6,3300,"sd","14:26:14",602300
75,0.6,500,"sd","14:26:12",599000
75,0.6,1200,"bu","14:26:11",598500
75,0.6,3800,"sd","14:26:09",597300
75,0.6,1200,"bu","14:26:08",593500
75,0.6,500,"sd","14:26:06",592300
75,0.6,3300,"sd","14:26:05",591800
75,0.6,1000,"sd","14:26:04",588500
75,0.6,100,"sd","14:26:03",587500
75,0.6,100,"sd","14:26:01",587400
75,0.6,2000,"sd","14:25:51",587300
75,0.6,1000,"sd","14:25:35",585300
75,0.6,1000,"sd","14:25:34",584300
75,0.6,500,"sd","14:25:27",583300
75,0.6,1000,"sd","14:25:24",582800
75,0.6,1000,"sd","14:25:19",581800
75,0.6,2000,"sd","14:25:04",580800
75,0.6,1000,"sd","14:24:58",578800
75.1,0.7,100,"bu","14:24:03",577800
75.1,0.7,1000,"bu","14:23:56",577700
75,0.6,400,"sd","14:23:48",576700
75.1,0.7,100,"bu","14:21:49",576300
75.1,0.7,400,"bu","14:21:42",576200
75.1,0.7,200,"bu","14:20:51",575800
75.1,0.7,1700,"sd","14:20:29",575600
75.1,0.7,300,"sd","14:20:13",573900
75.1,0.7,500,"sd","14:19:56",573600
75.1,0.7,2200,"sd","14:19:54",573100
75.1,0.7,300,"sd","14:18:44",570900
75.1,0.7,100,"sd","14:18:32",570600
75.1,0.7,700,"sd","14:18:21",570500
75.2,0.8,500,"bu","14:17:23",569800
75.2,0.8,100,"bu","14:16:59",569300
75.2,0.8,5000,"bu","14:16:50",569200
