"price","change","match_qtty","side","time","total_vol"
12.2,0.1,200,"","14:45:01",59900
12.1,0,800,"","14:29:44",59700
12.1,0,100,"","14:07:14",58900
12,-0.1,500,"sd","14:06:08",58800
12.2,0.1,100,"bu","14:03:53",58300
12.1,0,6800,"sd","14:01:47",58200
12.1,0,200,"bu","13:54:06",51400
12.1,0,100,"bu","13:47:15",51200
12.1,0,400,"bu","13:30:53",51100
12.1,0,2000,"sd","13:28:10",50700
12.1,0,1500,"sd","13:26:05",48700
12.1,0,1200,"bu","13:18:02",47200
12.1,0,10000,"bu","13:17:25",46000
12,-0.1,500,"sd","13:12:41",36000
12,-0.1,3000,"sd","11:13:16",35500
12,-0.1,500,"sd","11:02:31",32500
12.1,0,1000,"bu","10:45:44",32000
12,-0.1,4000,"sd","10:44:30",31000
12,-0.1,3000,"sd","10:42:44",27000
12,-0.1,500,"sd","10:36:18",24000
12.1,0,100,"bu","10:34:49",23500
12,-0.1,1700,"sd","10:20:10",23400
12.1,0,1400,"","10:08:24",21700
12,-0.1,100,"sd","10:00:18",20300
12.1,0,700,"","09:57:18",20200
12.1,0,4300,"bu","09:51:23",19500
12.1,0,11800,"sd","09:50:10",15200
12.2,0.1,100,"bu","09:17:35",3400
12.2,0.1,300,"sd","09:17:29",3300
12.2,0.1,1000,"bu","09:14:59",3000
12.1,0,2000,"sd","09:00:16",2000
