"price","change","match_qtty","side","time","total_vol"
21.6,-3.8,500,"sd","14:22:17",22400
21.6,-3.8,500,"sd","14:06:34",21900
21.6,-3.8,200,"sd","13:47:32",21400
21.6,-3.8,100,"","13:36:33",21200
21.6,-3.8,6000,"sd","13:10:52",21100
21.6,-3.8,600,"sd","13:08:30",15100
21.6,-3.8,100,"sd","10:39:50",14500
21.6,-3.8,2600,"sd","09:51:04",14400
27.2,1.8,2500,"","09:46:24",11800
21.6,-3.8,500,"","09:43:11",9300
21.6,-3.8,100,"","09:27:56",8800
21.6,-3.8,500,"sd","09:26:18",8700
27.3,1.9,900,"bu","09:24:35",8200
21.6,-3.8,100,"sd","09:20:32",7300
21.6,-3.8,700,"sd","09:18:10",7200
26.8,1.4,2200,"bu","09:13:40",6500
21.6,-3.8,500,"sd","09:12:28",4300
21.6,-3.8,500,"","09:11:01",3800
21.6,-3.8,100,"sd","09:09:37",3300
21.6,-3.8,100,"sd","09:08:40",3200
21.6,-3.8,700,"","09:01:03",3100
27,1.6,2400,"bu","09:00:02",2400
