"price","change","match_qtty","side","time","total_vol"
10,0.14,300,"","14:45:00",17700
9.86,0,700,"sd","14:25:22",17400
9.87,0.01,300,"sd","14:24:46",16700
9.87,0.01,1000,"sd","13:59:32",16400
9.98,0.12,100,"bu","13:51:17",15400
9.93,0.07,100,"bu","13:50:48",15300
9.86,0,1700,"sd","11:08:37",15200
9.86,0,1200,"sd","10:53:05",13500
9.86,0,800,"sd","10:49:25",12300
9.87,0.01,1700,"sd","10:49:25",11500
9.9,0.04,100,"bu","10:42:45",9800
9.87,0.01,300,"sd","10:28:17",9700
9.88,0.02,1600,"sd","10:28:17",9400
9.89,0.03,1300,"sd","10:28:17",7800
9.95,0.09,800,"sd","10:24:34",6500
9.94,0.08,200,"bu","10:19:10",5700
9.95,0.09,100,"bu","10:16:30",5500
9.9,0.04,1500,"bu","10:14:15",5400
9.92,0.06,1000,"bu","10:05:30",3900
9.92,0.06,100,"bu","10:02:20",2900
9.9,0.04,400,"bu","10:02:20",2800
9.9,0.04,1100,"bu","09:47:53",2400
9.87,0.01,500,"bu","09:47:24",1300
9.87,0.01,400,"sd","09:35:08",800
9.87,0.01,300,"sd","09:30:58",400
9.87,0.01,100,"sd","09:23:08",100
